Price,Close,High,Low,Open,Volume
2005-12-07,48.141082763671875,48.26993438122603,48.06055152669774,48.210878413844256,386600
2005-12-08,48.4525032043457,48.51155921460098,48.210913414022706,48.30755014935027,976200
2005-12-09,48.071292877197266,48.32362218367533,48.03371217810409,48.30751675491954,817400
2005-12-12,47.980064392089844,48.1840734793393,47.856582512970256,48.1840734793393,440500
2005-12-13,48.15719223022461,48.221618044404295,47.985394155067986,48.16793191391583,598700
2005-12-14,48.65113830566406,48.758510617457645,48.39343902297186,48.42564989731171,635000
2005-12-15,48.53302001953125,48.554495298306904,48.31290148407371,48.554495298306904,724300
2005-12-16,48.694095611572266,48.81757748401266,48.618934157388395,48.7638913161659,684500
2005-12-19,48.74241638183594,48.90884473216042,48.618934508503784,48.64040979499599,469800
2005-12-20,48.683349609375,48.74777545461405,48.53302673314173,48.62966345300472,236000
2005-12-21,48.59738540649414,48.6296003352966,48.47390781670659,48.60275524395886,193100
2005-12-22,48.983978271484375,49.02155897743091,48.806814426873466,48.812180173444574,692700
2005-12-23,49.28463363647461,49.413481200703444,48.908822438154395,48.95714283473409,2295800
2005-12-27,49.687286376953125,49.70875755789004,49.284634150546665,49.37590100549446,519500
2005-12-28,49.54872512817383,49.73201730986779,49.46246708054601,49.61341455088459,1295700
2005-12-29,49.656585693359375,49.66736590195157,49.43016429580113,49.61345663296345,740600
2005-12-30,49.54332733154297,49.91530380881143,49.435504784283566,49.8883512567538,1099500
2006-01-03,49.478675842285156,49.732053902363035,49.31694805349998,49.37624536361203,1392700
2006-01-04,49.59724426269531,49.63498113185304,49.284564996525425,49.34925853494307,387600
2006-01-05,49.53794479370117,49.67271991918474,49.43551438217032,49.53255263703891,453400
2006-01-06,49.446311950683594,49.54335023156546,49.32231699227451,49.4732645151993,1193700
2006-01-09,49.478675842285156,49.478675842285156,49.34929278865439,49.43554678673719,413600
2006-01-10,49.07972717285156,49.42475128443831,49.07433501432343,49.39779460480953,698900
2006-01-11,48.998863220214844,49.214504326893625,48.923389449829074,49.19293980492455,394600
2006-01-12,49.32768630981445,49.33846650802679,49.05813611140017,49.12821768230442,626600
2006-01-13,49.613441467285156,49.75900097337385,49.370847774487096,49.3762358206294,491000
2006-01-17,49.8344612121582,49.866805932275014,49.559518752131716,49.59725562993839,454300
2006-01-18,49.818294525146484,50.0123669809585,49.66195483842675,50.006978935666275,622100
2006-01-19,49.672733306884766,49.83446514625888,49.57569502586261,49.634996426099015,490600
2006-01-20,49.80209732055664,49.85601065513136,49.62419730069395,49.76975261021978,842600
2006-01-23,49.78590774536133,49.866773606243434,49.45166821946116,49.489405072805006,720400
2006-01-24,49.54332733154297,49.69966694031188,49.4678536049662,49.59723654866786,300500
2006-01-25,49.00422286987305,49.365419118962826,48.94492150205122,49.33307441397248,1204500
2006-01-26,48.79400634765625,48.84252343724477,48.54602051495356,48.815570869588484,764100
2006-01-27,48.79400634765625,48.95034604690594,48.605321922014205,48.95034604690594,1091400
2006-01-30,48.745460510253906,48.788589532321986,48.64842226710569,48.68077109016171,308500
2006-01-31,48.8802490234375,48.91259785536425,48.62687109056844,48.707737000868725,676100
2006-02-01,48.713096618652344,48.94032242024562,48.610302225139556,48.772608727778085,622300
2006-02-02,48.805057525634766,48.913263212543264,48.61570273307603,48.71308578748122,658500
2006-02-03,49.15129470825195,49.23244792045879,48.594048980121514,48.691432009244956,1524600
2006-02-06,49.248714447021484,49.34609754873361,49.172972493203936,49.22166610787345,755100
2006-02-07,49.01605224609375,49.297382897489044,48.9619514677869,49.297382897489044,280500
2006-02-08,48.902400970458984,49.16749746532045,48.84830023463728,49.16749746532045,261700
2006-02-09,49.12422180175781,49.17832254027609,48.72386725595467,48.767149497818004,1119200
2006-02-10,48.85374450683594,49.43803862658837,48.821280741343216,49.34065558535891,938000
2006-02-13,48.85916519165039,48.88621764909661,48.77801607456273,48.82129422780099,218700
2006-02-14,48.6860237121582,48.79963656524044,48.53995122323078,48.637334258390425,836100
2006-02-15,48.805057525634766,48.94572285480336,48.62652123795442,48.76718656712302,720300
2006-02-16,48.815879821777344,48.85375078002814,48.691444314596204,48.799645873134246,427800
2006-02-17,49.205413818359375,49.27033723785403,49.12426470352277,49.12426470352277,731400
2006-02-21,49.12422180175781,49.23242327879437,49.1133991774811,49.17832254027609,433300
2006-02-22,49.459659576416016,49.47588938872677,49.28112338575239,49.29735732568581,559000
2006-02-23,49.33522415161133,49.400143395443436,49.194558910604556,49.400143395443436,288300
2006-02-24,49.25949478149414,49.470490632732634,49.20538989440869,49.470490632732634,485700
2006-02-27,49.17833709716797,49.421792556374434,49.08636540170091,49.421792556374434,446200
2006-02-28,49.42180252075195,49.47049609898459,49.189165514498676,49.23244777790018,744200
2006-03-01,49.12318801879883,49.33492555896382,49.06889294316045,49.28063048332544,713600
2006-03-02,48.78118133544922,48.91691083507047,48.536869892985216,48.89519361807479,1640000
2006-03-03,48.49882888793945,48.618271419444135,48.444537957837085,48.58026735415923,1253300
2006-03-06,48.07539749145508,48.31427862926009,48.048249930684946,48.30885243081504,872700
2006-03-07,48.10793685913086,48.18394500438684,47.945059895220474,47.99392464124689,1692900
2006-03-08,48.0916633605957,48.25453622765131,48.021081390283975,48.08623302238686,1184700
2006-03-09,48.10793685913086,48.14051059505964,47.92334269055687,48.080789317768044,282100
2006-03-10,47.92875289916992,48.031908542467626,47.78216700691717,47.950470094713204,1086900
2006-03-13,47.89078903198242,47.92336278156715,47.78220710527664,47.852784943421895,1740100
2006-03-14,48.21112823486328,48.31427985570857,48.02110358892108,48.02110358892108,904400
2006-03-15,47.95049285888672,48.069935420013564,47.858197840609975,48.01564447644686,971000
2006-03-16,48.384857177734375,48.49886946898797,48.01024240494691,48.05367684222521,1048000
2006-03-17,48.23823547363281,48.31967395479226,48.18394453357093,48.23823547363281,703500
2006-03-20,48.314266204833984,48.44999568950819,48.30884000778432,48.444569492458534,576000
2006-03-21,48.06451416015625,48.40112470125339,47.97221912444929,48.40112470125339,817200
2006-03-22,48.167686462402344,48.30884630466102,48.11882168764001,48.18397333994456,205500
2006-03-23,48.01567077636719,48.249125689495855,47.961375660927594,48.22197813177606,613400
2006-03-24,48.368553161621094,48.47713922564223,48.048233592562056,48.06452046663153,954800
2006-03-27,48.18941116333008,48.34685790758139,48.10254228010052,48.34685790758139,467100
2006-03-28,47.738773345947266,48.01023230864636,47.68990857875121,47.99394543362602,1094900
2006-03-29,47.510719299316406,47.78760428694051,47.43471116834518,47.68445276184098,1071700
2006-03-30,47.179569244384766,47.39130690705565,47.01126186836641,47.30986838861259,1152000
2006-03-31,47.16326904296875,47.309855021039766,47.12526496405153,47.22299033014352,1167700
2006-04-03,47.17852783203125,47.24392638741416,46.91149100709213,46.96598772432805,1549700
2006-04-04,47.129478454589844,47.358367144297425,47.064079904173674,47.249369560270466,749100
2006-04-05,47.194881439208984,47.29297720377567,47.14038471619048,47.24937816222749,638600
2006-04-06,46.83521270751953,47.025953369808256,46.73711691579467,47.025953369808256,2022100
2006-04-07,46.37741470336914,46.666251056136005,46.26842126536271,46.557257618129576,1956500
2006-04-10,46.46463394165039,46.48643347074657,46.30113955234658,46.40468627609466,1527100
2006-04-11,46.62809371948242,46.704389942571105,46.50275170633629,46.63899555582785,1237300
2006-04-12,46.344722747802734,46.7207572197925,46.32292322616803,46.64990773502132,1902000
2006-04-13,46.01775360107422,46.12674708779945,45.925104563739275,46.05045081552479,3219400
2006-04-17,46.18665313720703,46.30654835927638,45.96866220233833,46.072208831912995,1465400
2006-04-18,46.26845169067383,46.470090099362864,46.18125355666223,46.295697989175544,2680300
2006-04-19,45.98503112792969,46.09947548382732,45.810639134490465,46.02317924656223,1830300
2006-04-20,45.94686508178711,46.055862633803734,45.84332260466066,46.006812695938386,1378200
2006-04-21,46.21390151977539,46.24659870331895,45.914163477855766,46.066755878167186,1303000
2006-04-24,46.399192810058594,46.535436623608874,46.24114948740051,46.29019942235085,991500
2006-04-25,45.848819732666016,46.377447006651536,45.810671587009125,46.34474978404164,2067400
2006-04-26,45.772499084472656,45.82154905012263,45.63080842333681,45.69620283375833,1544900
2006-04-27,45.832435607910156,45.941433195212646,45.587198312686986,45.641695027421825,1864200
2006-04-28,45.86513900756836,45.892385287233935,45.64714798107871,45.76159233447335,809400
2006-05-01,45.52045822143555,45.78307809591748,45.4766917208563,45.777605718019586,1795500
2006-05-02,45.640830993652344,45.70648701374038,45.55329380773675,45.55329380773675,1097900
2006-05-03,45.54233169555664,45.646285977531164,45.37819796918657,45.64081360105877,1114000
2006-05-04,45.465755462646484,45.62989343665037,45.465755462646484,45.618948678809005,977800
2006-05-05,45.73930358886719,46.001923441345504,45.67911995963676,45.95815277023229,1685900
2006-05-08,45.7666130065918,45.83226476978157,45.70095706920549,45.81585182898413,666400
2006-05-09,45.73930358886719,45.783074259980395,45.59158279161129,45.71195005007214,341300
2006-05-10,45.82134246826172,45.969063168527114,45.602493430588595,45.84870016329519,1320200
2006-05-11,45.597015380859375,45.66267133624797,45.46023527111473,45.66267133624797,1189800
2006-05-12,45.21955490112305,45.41651880993959,45.17031183681777,45.307092097151354,1804700
2006-05-15,45.40006637573242,45.536846517149286,45.219515587254485,45.219515587254485,1433500
2006-05-16,45.73930358886719,45.76118892442379,45.45480257503321,45.45480257503321,1677600
2006-05-17,45.45482635498047,45.45482635498047,45.25786240612917,45.36181676085711,1440800
2006-05-18,46.07305145263672,46.08399620841852,45.70100906587995,45.71195382166175,2177700
2006-05-19,46.19340133666992,46.42866340702499,46.00190992456688,46.0237952536929,2619500
2006-05-22,46.29187774658203,46.5873233934832,46.22075356599811,46.41771315639967,2652000
2006-05-23,46.2645378112793,46.2645378112793,45.97456442820627,45.98550918277553,1394900
2006-05-24,46.28643035888672,46.50527956816544,46.24813206032806,46.40132525456272,1226300
2006-05-25,46.105899810791016,46.357579225846465,46.06213328896701,46.35210684529222,678000
2006-05-26,46.07305145263672,46.23171701786253,46.07305145263672,46.08946441210813,398400
2006-05-30,46.05113983154297,46.122268180924245,45.9636027062569,46.06208458107805,482200
2006-05-31,45.77760696411133,46.19342003744251,45.728368084293884,46.144176983423655,880700
2006-06-01,45.98196029663086,46.05336787769299,45.78421171279388,45.811678423650235,1561100
2006-06-02,46.57514572143555,46.630074881169264,46.415848224629386,46.536694890539316,2041900
2006-06-05,46.51475143432617,46.59165314413942,46.42137138538564,46.58615896748737,1102900
2006-06-06,46.734493255615234,46.7894224741602,46.46533296033264,46.50378802322793,2188000
2006-06-07,46.745452880859375,46.74545288085937,46.498269431767035,46.542214459863445,1324100
2006-06-08,46.8388557434082,47.11900019547991,46.7509698352239,46.822377397550554,3496700
2006-06-09,47.08601379394531,47.140942975755706,46.88277121133611,46.88277121133611,657200
2006-06-12,47.12450408935547,47.12450408935547,46.98168474442857,47.06408068153376,528700
2006-06-13,47.15746307373047,47.20690231472263,46.99267538236378,47.15746307373047,1448300
2006-06-14,46.68505859375,46.998159780008905,46.6411177291126,46.96520308382307,1439100
2006-06-15,46.41585922241211,46.60261924792296,46.3664242241865,46.520227584213615,1734600
2006-06-16,46.31151580810547,46.558703504872504,46.24010826414851,46.525742630805865,1184600
2006-06-19,46.24561309814453,46.300542313140426,46.130260489404016,46.256597264811525,1233700
2006-06-20,46.168731689453125,46.24563346247728,46.07534737292466,46.21267256630099,611400
2006-06-21,46.17969512939453,46.27856939187091,46.17969512939453,46.27856939187091,476000
2006-06-22,45.91604232788086,46.086328390294284,45.899563977835086,46.053367499371106,745500
2006-06-23,45.8226318359375,45.99291778544865,45.784180981047015,45.93249441478806,675500
2006-06-26,45.7347412109375,45.85009376362152,45.65783950914816,45.822627074055994,526100
2006-06-27,45.959957122802734,45.99840797786591,45.80065952587561,45.80065952587561,429100
2006-06-28,45.71827697753906,45.937993798531764,45.69630445727385,45.937993798531764,381300
2006-06-29,45.872066497802734,46.0423482396086,45.789670619538185,45.910517348882394,1609300
2006-06-30,46.317039489746094,46.36098455594181,45.86661303832043,45.86661303832043,1219000
2006-07-03,46.27122497558594,46.298794387276544,46.17196583778395,46.2657094103904,716800
2006-07-05,45.90175247192383,46.001011598126254,45.741834757089755,45.989984676167346,1289200
2006-07-06,46.1829833984375,46.20504144760432,45.951380192899876,45.951380192899876,451400
2006-07-07,46.48080062866211,46.574544262689386,46.364998926543755,46.43116892367064,1356900
2006-07-10,46.5249137878418,46.54145628606501,46.34845346155082,46.420139022900074,480400
2006-07-11,46.673789978027344,46.79510721389754,46.64070498902459,46.64621634909499,423800
2006-07-12,46.684810638427734,46.77303865835558,46.46974563672579,46.50283482544986,641000
2006-07-13,46.866844177246094,46.89993340969649,46.695899270326244,46.706926209709906,1347400
2006-07-14,46.89435958862305,46.960533764178734,46.773042370343184,46.773042370343184,1343900
2006-07-17,46.966064453125,46.977095590496575,46.789604119495756,46.855778322286554,514100
2006-07-18,46.56351089477539,46.73445563991499,46.54145282973387,46.70688200682667,621000
2006-07-19,47.00465774536133,47.037746945209065,46.45321876221536,46.50285045841419,1267400
2006-07-20,47.14252853393555,47.21972967308813,46.85578204667545,46.85578204667545,1320200
2006-07-21,47.054256439208984,47.24174354255128,46.98256672910772,47.20314300909006,652100
2006-07-24,47.02670669555664,47.15353948824349,46.988106142503206,47.09839644204498,393900
2006-07-25,46.88886260986328,47.081865439480175,46.81717704661876,46.999152946177325,948200
2006-07-26,47.05982971191406,47.07637642557565,46.80065676462331,46.82271484235728,717100
2006-07-27,46.98807144165039,47.13696218428927,46.93844399886519,47.13696218428927,295500
2006-07-28,47.25830078125,47.36307549355917,47.20315774582452,47.23073136710923,769800
2006-07-31,47.3189811706543,47.3189811706543,47.17561005396078,47.21421061724686,375100
2006-08-01,47.31454849243164,47.33669482144798,47.08201837373069,47.23703845286466,577800
2006-08-02,47.491695404052734,47.491695404052734,47.17058010111232,47.26470301678701,477400
