Price,Close,High,Low,Open,Volume
2009-04-16,25.149375915527344,25.326786324969365,24.867967749036385,25.094317593068507,25014400
2009-04-17,25.063732147216797,25.21667168468593,24.935261162151896,25.198317353292577,61325800
2009-04-20,24.035980224609375,24.51315087356678,24.0298613357563,24.48256343031839,26049700
2009-04-21,24.586559295654297,24.611030181822475,23.797393052943775,23.821861605439807,25499800
2009-04-22,24.390790939331055,24.825140895285614,24.115499371098327,24.201147451848627,25022000
2009-04-23,25.00255012512207,25.00255012512207,24.513144166046764,24.72725854386981,30545300
2009-04-24,25.387954711914062,25.565365076006156,25.222779786759844,25.381838159280807,25969200
2009-04-27,25.08820152282715,25.412434939797674,24.90467453857664,25.014791195861388,26745300
2009-04-28,24.849607467651367,25.100428135743275,24.57431592128918,24.60490568596273,18634000
2009-04-29,25.48583984375,25.76724798196606,25.228902587206214,25.271725463296846,20784800
2009-04-30,25.644895553588867,26.067010088762995,25.455252057423507,25.85289337759116,26982200
2009-05-01,25.944664001464844,25.999722330334794,25.608197473336133,25.785607903436222,17786700
2009-05-04,27.021358489990234,27.033593933992947,26.226073299192464,26.238308743195176,23451200
2009-05-05,26.752187728881836,26.99077307064356,26.60536705718501,26.935714735339122,22298600
2009-05-06,27.40064811706543,27.467941886998368,26.899006620420803,27.278296020248465,21040600
2009-05-07,26.941831588745117,27.663706448777308,26.75830459615626,27.633116671952227,23946300
2009-05-08,28.110275268554688,28.153098133789776,27.382281892215907,27.541340249092922,22988400
2009-05-11,27.3945255279541,27.59640681048059,27.296644330457813,27.431231852142144,17460900
2009-05-12,27.688175201416016,27.8288816415367,27.327237768814662,27.761587865915242,26285000
2009-05-13,26.74606704711914,27.08865011734282,26.66653783424344,27.05194612191722,23257600
2009-05-14,27.00912094116211,27.198764457858612,26.660419012241253,26.727710442689467,27380600
2009-05-15,26.764413833618164,27.266055231920244,26.654297201437544,27.070292848859516,20457900
2009-05-18,27.786054611206055,27.834996384352184,27.241590220152432,27.333354877965327,18600700
2009-05-19,28.036874771118164,28.208166291902984,27.828876924305764,27.908403796857606,19522000
2009-05-20,28.22040367126465,28.660867945474106,28.159226457018818,28.29993054927607,18872900
2009-05-21,28.00628089904785,28.098045533846186,27.71263733483342,27.865576837049577,20081100
2009-05-22,28.165355682373047,28.34888272512341,28.049120099481875,28.2693534842515,14279100
2009-05-26,28.728160858154297,28.801573513061456,27.749348796112532,27.767700793003304,16247300
2009-05-27,28.17146110534668,28.764867231598796,28.1164027809143,28.728160904086526,16274500
2009-05-28,28.458986282348633,28.581338365601958,28.000167720402565,28.38557596586539,15523500
2009-05-29,29.02791976928711,29.02791976928711,28.636394992966817,28.862744816713533,24526200
2009-06-01,29.74367904663086,29.976147784921686,29.5295646387788,29.584622962751048,22592800
2009-06-02,30.000619888305664,30.049559326228827,29.59685960733305,29.651917933541686,22182800
2009-06-03,29.107446670532227,29.45002965592751,28.850507097814198,29.401090229587425,20937800
2009-06-04,29.290985107421875,29.364395442600078,29.021809988980987,29.193103882626772,17158800
2009-06-05,28.930038452148438,29.388856985010577,28.813802930273454,29.364386103176713,19216500
2009-06-08,28.868865966796875,29.052395276880908,28.403930804308555,28.61192866655462,13937000
2009-06-09,29.223684310913086,29.32768206630527,28.881098939552164,29.04015735019799,15957400
2009-06-10,29.27873992919922,29.68250013896217,28.923919148728178,29.664148144686667,18468000
2009-06-11,29.78038787841797,30.086266963172736,29.51733167883509,29.52344823371441,20225500
2009-06-12,29.62744140625,29.67638083485439,29.315443505919287,29.4622664590758,21098000
2009-06-15,28.5629825592041,29.027919984789946,28.336632733776966,28.99121366161051,31484000
2009-06-16,28.232627868652344,28.78320857552798,28.202038106877716,28.764856585400146,23389000
2009-06-17,28.312164306640625,28.538516485366806,27.95122693192998,28.250989429708774,23802600
2009-06-18,28.263227462768555,28.593577429297028,28.12252336598913,28.238756576283738,22429300
2009-06-19,28.709806442260742,28.83215852312495,28.55074803703572,28.709806442260742,19576300
2009-06-22,27.786054611206055,28.232640123311803,27.68817339858599,28.20816923673874,21491900
2009-06-23,28.151540756225586,28.270243683886733,27.820418049367987,28.076568228300513,26980500
2009-06-24,28.176523208618164,28.732558614193195,28.070315724920384,28.476408489869666,25708600
2009-06-25,28.770044326782227,28.776293228139025,27.93911919064583,28.014089324124416,23606800
2009-06-26,28.713809967041016,28.851257168294783,28.532629998707783,28.688819133493592,20799800
2009-06-29,28.957473754882812,29.10116990140282,28.688828167792412,28.838770833037817,21139400
2009-06-30,28.620101928710938,29.019945788500262,28.413931097924777,28.957468695872308,31292000
2009-07-01,29.094921112060547,29.351071279434027,29.001206648012126,29.044941812290457,20169200
2009-07-02,28.257749557495117,28.5388905919528,28.15154204628779,28.507653228848177,20744600
2009-07-06,28.29522705078125,28.295227050781254,27.851650435747157,27.901629724567826,17299200
2009-07-07,27.60799789428711,28.157784461169047,27.558018597256584,28.126547102617756,20032700
2009-07-08,27.495546340942383,27.751696539402698,27.17067489486529,27.67047986951248,24263500
2009-07-09,27.832910537719727,27.92662499612169,27.614246645792047,27.814168599342405,22637100
2009-07-10,27.508033752441406,28.20776289643339,27.045715179249022,27.41432168756818,16245600
2009-07-13,27.98910903930664,28.070328104768,27.37684755463607,27.570523054349007,19678700
2009-07-14,28.1390438079834,28.232755887917712,27.882893642950464,28.151539228626202,15241000
2009-07-15,29.101165771484375,29.169887000742328,28.701319515327118,28.745052289971937,21318700
2009-07-16,29.35731315612793,29.438529796726108,28.988706673408366,29.101163050052115,15476600
2009-07-17,29.251110076904297,29.338575638288283,29.057434631512756,29.169891034222967,16180900
2009-07-20,29.819637298583984,29.88211439915368,29.53849630416461,29.72592522261599,15950700
2009-07-21,30.007064819335938,30.188244842052214,29.67594451684312,30.18199832341893,19663900
2009-07-22,30.082033157348633,30.21947799747895,29.757159418686843,29.76965483747277,16927500
2009-07-23,30.588090896606445,30.750528991480753,30.00706690966748,30.032057752457057,19940000
2009-07-24,30.775516510009766,30.79426083315779,30.37567257063408,30.531861758406325,15432700
2009-07-27,30.8067569732666,30.84424085392186,30.46313884554058,30.656814300871797,14807400
2009-07-28,30.675546646118164,30.73802373309777,30.31318907466517,30.575585690207976,18335000
2009-07-29,30.425647735595703,30.681797853328387,30.269458581289005,30.588083407441427,20032100
2009-07-30,31.0191707611084,31.3003093663555,30.881723526004375,30.981684501555215,19165900
2009-07-31,31.493982315063477,31.568952444998903,31.050405669997467,31.18785051100284,20636100
2009-08-03,32.22494125366211,32.30615788231312,31.89381868969456,32.00002853345982,22184800
2009-08-04,32.17497253417969,32.224954218002374,31.47524564346701,31.918822362733035,18395300
2009-08-05,32.04376983642578,32.112493450718105,31.612686213413014,32.09999803145973,18679100
2009-08-06,31.84384536743164,32.17496561009709,31.606437186880033,32.1249839370305,16284900
2009-08-07,31.812606811523438,32.05001500089139,31.743885583390878,31.962549453034104,19822400
2009-08-10,31.618932723999023,31.775121878033197,31.456494669179364,31.675160914781618,14593800
2009-08-11,31.43775749206543,31.512727630037986,31.256577473978833,31.48149027115423,13047300
2009-08-12,31.793867111206055,32.04377073688109,31.40651863634159,31.425260574127055,18246400
2009-08-13,32.28118133544922,32.362400383298,31.96880294877017,32.237448551974786,17806800
2009-08-14,32.00627517700195,32.35613967462457,31.762620523566724,32.35613967462457,17855000
2009-08-17,30.97544288635254,31.087896916297105,30.86923299243541,31.050413034068256,23357700
2009-08-18,31.51272964477539,31.631434952683783,31.044162081788453,31.181609329573806,17125200
2009-08-19,31.781370162963867,31.900075451915896,31.112880737182646,31.131625057324147,18921900
2009-08-20,32.00627517700195,32.174959717824095,31.71263885965339,31.768867039927436,14815500
2009-08-21,32.70601272583008,32.81846912398342,32.45611147246755,32.48110231278111,20819300
2009-08-24,32.699771881103516,33.01839680898397,32.618552827621,32.843465662952205,19589500
2009-08-25,33.0246467590332,33.26205502421781,32.93093228025401,33.04338870148576,20682000
2009-08-26,32.8871955871582,32.90593752738525,32.59355914622568,32.75599723905309,16828400
2009-08-27,33.1370964050293,33.274541260342986,32.506090794549436,32.85595540943221,18976000
2009-08-28,33.15584182739258,33.505706479036256,33.01214805526874,33.43698285252964,17008900
2009-08-31,32.91217803955078,32.96215732850131,32.668523345680846,32.76223540618458,18793900
2009-09-01,32.09375762939453,33.043388295198525,32.00629205468043,32.57482067358026,33136100
2009-09-02,32.05626678466797,32.249939834266634,31.887582191520398,31.91881954952751,20632100
2009-09-03,32.30616760253906,32.39363315709935,32.01878009948164,32.3811401206687,14848800
2009-09-04,32.799720764160156,32.86844436993955,32.19995501359725,32.35614416009325,13312100
2009-09-08,33.44947814941406,33.54943913761735,33.2870400540475,33.518201775664686,17093100
2009-09-09,33.86180877685547,33.99300709312173,31.2815633073323,33.65563795135934,21243900
2009-09-10,34.16169357299805,34.224168284256756,33.58066970191364,33.7993335745766,17004400
2009-09-11,34.11795425415039,34.374104334389784,33.99300247234305,34.28038990222003,16105400
2009-09-14,34.186676025390625,34.20541795751967,33.718108656109536,33.736850588238575,18704400
2009-09-15,34.192928314208984,34.29913817513687,33.786837955562405,34.01799722945398,24528200
2009-09-16,34.86766815185547,34.88016357036521,34.43658455467002,34.586527193529605,22163300
2009-09-17,34.642765045166016,34.91765717926068,34.49282236449562,34.61152768180995,20940900
2009-09-18,34.736473083496094,34.91140658774994,34.58028390167595,34.89266226531623,15180700
2009-09-21,34.36785888671875,34.449077910540424,34.04298755794653,34.14294851678196,17452700
2009-09-22,34.842681884765625,34.936393960993826,34.69898812794288,34.90515660225109,13731800
2009-09-23,34.54280471801758,35.18005695244328,34.47408108735528,34.980134963202836,22848100
2009-09-24,34.03673553466797,34.84891854859763,33.84306015201842,34.76770191548459,27611900
2009-09-25,33.8930549621582,34.26166155385116,33.8118359142915,33.96177858856404,22919400
2009-09-28,34.355369567871094,34.59277538124575,33.96801872514032,34.0117515004071,15643900
2009-09-29,34.149208068847656,34.392862850058904,33.99926538173249,34.26166448836948,16359800
2009-09-30,34.16169357299805,34.480318413629426,33.89304802472214,34.43033912127395,25290400
2009-10-01,33.26829528808594,33.97427104789646,33.23080902697164,33.94928020715359,22406000
2009-10-02,32.89969253540039,33.18083356814445,32.74974985685088,32.76849418120584,27674800
2009-10-05,33.374507904052734,33.4994597436696,32.86220750655588,32.91843571522057,15838800
2009-10-06,33.93678665161133,34.19293682515678,33.73686468119819,33.7618555233143,18768200
2009-10-07,34.06172180175781,34.06796831759951,33.799322854529215,33.91802810483178,20064200
2009-10-08,34.5552864074707,34.76770373452815,34.299136311600584,34.499058221389106,14926100
2009-10-09,34.46781921386719,34.51780088399752,34.28664161778775,34.43033534452665,9190200
2009-10-12,34.67399215698242,34.92389575646181,34.60526854796272,34.817685892543,9631800
2009-10-13,34.59902572631836,34.69898670013651,34.36161751977867,34.65525392304467,11697400
2009-10-14,35.42994689941406,35.467433154111866,35.117568593371075,35.27375774639257,16624600
2009-10-15,35.59239196777344,35.59239196777344,35.217536496690464,35.25502275877611,16062400
2009-10-16,35.05509567260742,35.19878941472196,34.83018289946903,34.998867479322826,19457400
2009-10-19,35.61737823486328,35.72983463094451,35.23627865176318,35.392467825958484,16127900
2009-10-20,35.42994689941406,35.72982978722445,35.17379678378911,35.72358326973682,14700400
2009-10-21,35.311241149902344,35.89851145987168,35.273754898231346,35.354973918556595,19720200
2009-10-22,35.65486145019531,35.75482241781467,35.00511396904075,35.286254935238155,15890400
2009-10-23,35.09258270263672,35.56739912936385,34.92390049086694,35.5611502277382,19383000
2009-10-26,34.56153869628906,35.479931761241964,34.42409146663419,35.217532721287895,21031300
2009-10-27,34.286643981933594,34.75521144705689,34.236662308356905,34.63025964637253,23313000
2009-10-28,33.461971282958984,34.11796537214453,33.368256820250565,33.955527287884316,25441000
2009-10-29,34.44907760620117,34.5677828822589,33.81182560553361,34.086720027345436,21274300
2009-10-30,33.29952621459961,34.33662207250528,33.24329802541917,34.22416569414441,31478700
2009-11-02,33.6243896484375,34.0867104384478,33.243287858683715,33.59315230472547,25878000
2009-11-03,33.493194580078125,33.56191817277513,32.97464556846017,33.01837833049339,19567300
2009-11-04,33.83056640625,34.15543769837504,33.72435655888618,33.93052735380932,24340600
2009-11-05,34.26790237426758,34.449082380433445,34.05548501127321,34.161694884399175,13490700
2009-11-06,34.36785888671875,34.41784055776509,33.95551963361544,34.03049214018495,12750300
2009-11-09,35.32999038696289,35.336239288494966,34.930146486184846,34.98637468368536,17554500
2009-11-10,35.1425666809082,35.2300322433261,34.91140735405265,34.96763555607241,19583800
2009-11-11,35.2487678527832,35.554899649527165,35.080085660274435,35.386215073760994,14746200
2009-11-12,34.736473083496094,35.29250857271232,34.667751845431766,35.11132854981909,18177000
2009-11-13,35.223785400390625,35.33624180339524,34.74896894698052,34.94264439287909,20592200
2009-11-16,35.786048889160156,35.99221966275144,35.51115690762851,35.529898838588906,18105000
2009-11-17,35.54865264892578,35.5798900032898,35.20503460114954,35.41745194738514,15367600
2009-11-18,35.43619918823242,35.59863487427211,35.236277243910855,35.573644035417516,12114400
2009-11-19,34.7677116394043,34.93014733431784,34.4928171635015,34.93014733431784,21816500
2009-11-20,34.574031829833984,34.60526918452918,34.31788170812151,34.34287254518063,15379300
2009-11-23,35.19253921508789,35.467431251688254,35.09257587458898,35.27375585435743,17112800
2009-11-24,35.04885482788086,35.19255098628289,34.78645812107648,35.111331936590005,23601500
2009-11-25,35.517417907714844,35.542408748024584,35.173802194857856,35.34248679206206,15283000
2009-11-27,34.49281692504883,34.7489670773871,34.01175397880227,34.06173565889641,14507600
