Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2012-10-16,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,134800
2012-10-17,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,48650
2012-10-18,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,97000
2012-10-19,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,199500
2012-10-22,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,78600
2012-10-23,75.95037841796875,75.95037841796875,75.93380538634393,75.95037841796875,965650
2012-10-24,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,183450
2012-10-25,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,223350
2012-10-26,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,45600
2012-10-31,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,395350
2012-11-01,75.95037841796875,75.95037841796875,75.93380538634393,75.95037841796875,66550
2012-11-02,75.95037841796875,75.95037841796875,75.93380538634393,75.95037841796875,378400
2012-11-05,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,528000
2012-11-06,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,106500
2012-11-07,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,1984650
2012-11-08,75.95037841796875,75.95037841796875,75.93380538634393,75.95037841796875,452750
2012-11-09,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,1463250
2012-11-12,75.95037841796875,75.95037841796875,75.93380538634393,75.95037841796875,376650
2012-11-13,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,2435000
2012-11-14,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,312900
2012-11-15,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,304450
2012-11-16,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,148600
2012-11-19,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,133650
2012-11-20,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,64900
2012-11-21,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,69800
2012-11-23,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,52900
2012-11-26,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,594700
2012-11-27,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,213150
2012-11-28,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,63950
2012-11-29,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,1176750
2012-11-30,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,701350
2012-12-03,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,694000
2012-12-04,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,217150
2012-12-05,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,141750
2012-12-06,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,137200
2012-12-07,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,376400
2012-12-10,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,356500
2012-12-11,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,308800
2012-12-12,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,269950
2012-12-13,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,151700
2012-12-14,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,163350
2012-12-17,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,665300
2012-12-18,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,254200
2012-12-19,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,150550
2012-12-20,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,189600
2012-12-21,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,153400
2012-12-24,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,107450
2012-12-26,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,85000
2012-12-27,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,62100
2012-12-28,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,213250
2012-12-31,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,373700
2013-01-02,75.93378448486328,75.95035751192621,75.93378448486328,75.93378448486328,1277900
2013-01-03,75.93378448486328,75.95035751192621,75.93378448486328,75.95035751192621,294500
2013-01-04,75.95037841796875,75.95037841796875,75.93380538634393,75.93380538634393,192700
2013-01-07,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,179650
2013-01-08,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,106650
2013-01-09,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,197400
2013-01-10,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,81100
2013-01-11,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,58750
2013-01-14,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,87250
2013-01-15,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,72400
2013-01-16,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,417550
2013-01-17,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,739550
2013-01-18,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,279400
2013-01-22,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,139500
2013-01-23,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,150250
2013-01-24,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,2557850
2013-01-25,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,188800
2013-01-28,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,285500
2013-01-29,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,85300
2013-01-30,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,160750
2013-01-31,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,168450
2013-02-01,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,171650
2013-02-04,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,112550
2013-02-05,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,165500
2013-02-06,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,282550
2013-02-07,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,50900
2013-02-08,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,579750
2013-02-11,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,205000
2013-02-12,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,195600
2013-02-13,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,98300
2013-02-14,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,116500
2013-02-15,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,51900
2013-02-19,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,89200
2013-02-20,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,110450
2013-02-21,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,290850
2013-02-22,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,70800
2013-02-25,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,125400
2013-02-26,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,145250
2013-02-27,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,101600
2013-02-28,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,328500
2013-03-01,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,67500
2013-03-04,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,86700
2013-03-05,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,133700
2013-03-06,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,186800
2013-03-07,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,58250
2013-03-08,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,291400
2013-03-11,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,126700
2013-03-12,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,159950
2013-03-13,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,161300
2013-03-14,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,105100
2013-03-15,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,176800
2013-03-18,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,2238950
2013-03-19,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,93550
2013-03-20,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,140850
2013-03-21,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,61650
2013-03-22,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,83900
2013-03-25,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,338550
2013-03-26,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,119100
2013-03-27,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,262850
2013-03-28,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,97800
2013-04-01,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,182100
2013-04-02,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,139900
2013-04-03,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,143350
2013-04-04,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,91800
2013-04-05,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,182250
2013-04-08,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,113900
2013-04-09,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,82300
2013-04-10,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,74250
2013-04-11,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,281900
2013-04-12,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,91650
2013-04-15,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,146050
2013-04-16,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,90350
2013-04-17,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,73450
2013-04-18,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,247100
2013-04-19,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,90300
2013-04-22,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,57250
2013-04-23,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,355500
2013-04-24,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,159900
2013-04-25,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,104750
2013-04-26,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,81500
2013-04-29,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,117850
2013-04-30,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,184450
2013-05-01,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,704750
2013-05-02,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,71800
2013-05-03,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,263600
2013-05-06,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,117300
2013-05-07,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,51250
2013-05-08,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,186750
2013-05-09,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,59800
2013-05-10,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,77150
2013-05-13,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,90700
2013-05-14,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,441750
2013-05-15,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,110150
2013-05-16,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,163650
2013-05-17,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,181600
2013-05-20,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,239050
2013-05-21,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,113100
2013-05-22,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,121000
2013-05-23,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,434350
2013-05-24,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,55200
2013-05-28,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,110300
2013-05-29,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,230750
2013-05-30,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,92450
2013-05-31,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,1031050
2013-06-03,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,453450
2013-06-04,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,147200
2013-06-05,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,123150
2013-06-06,75.91725158691406,75.93383094729101,75.9006785497104,75.93383094729101,2841800
2013-06-07,75.93378448486328,75.93378448486328,75.90063210756799,75.90063210756799,275000
2013-06-10,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,212800
2013-06-11,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,160350
2013-06-12,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,490050
2013-06-13,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,2133200
2013-06-14,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,350350
2013-06-17,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,105150
2013-06-18,75.91725158691406,75.93383094729101,75.91725158691406,75.91725158691406,169700
2013-06-19,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,116200
2013-06-20,75.91725158691406,75.93383094729101,75.91725158691406,75.93383094729101,1520400
2013-06-21,75.93378448486328,75.93378448486328,75.91720513463092,75.93378448486328,444100
2013-06-24,75.93378448486328,75.93378448486328,75.91720513463092,75.91720513463092,384500
