Price,Close,High,Low,Open,Volume
2006-08-02,40.448482513427734,40.53724942401445,40.0638221384197,40.093412049231674,4601000
2006-08-03,40.12300109863281,40.38930182467567,39.8271076405641,39.8566975507408,2377850
2006-08-04,40.27094650268555,40.62601697245645,40.12300259000128,40.50766014919948,2587625
2006-08-07,39.38328170776367,39.59040549542762,39.32410187023113,39.59040549542762,2096900
2006-08-08,39.59039306640625,40.00464333353424,39.44244634087132,39.708749882464375,3046975
2006-08-09,39.73834991455078,40.47808090880914,39.73834991455078,40.15259746535159,4277900
2006-08-10,40.18217468261719,40.35971130674189,39.94546106501685,40.15258477495492,3457575
2006-08-11,39.79751968383789,39.975056331763284,39.64957294754161,39.88628659687594,1676200
2006-08-14,40.034236907958984,40.47807715647976,40.034236907958984,40.241363486008495,2045725
2006-08-15,40.95149612426758,41.09944284352455,40.773959496789416,40.773959496789416,3203875
2006-08-16,41.39533996582031,41.60246653407137,41.27698313618374,41.36575005294882,3751825
2006-08-17,41.306575775146484,41.69123620231395,41.24739594549783,41.39534269776987,2292800
2006-08-18,41.51369094848633,41.72081748756477,41.247387413849054,41.36574422681573,2083150
2006-08-21,41.15863037109375,41.24739729662485,41.06986344556265,41.12904045530016,1771425
2006-08-22,41.2769775390625,41.33615735678076,41.010674003028385,41.12903081661588,1638925
2006-08-23,40.9810905456543,41.424927930455176,40.95150063417443,41.30657110638499,2372100
2006-08-24,40.65561294555664,41.06986329964611,40.65561294555664,41.06986329964611,3206200
2006-08-25,40.448482513427734,40.71478606703708,40.389302691803785,40.448482513427734,1761275
2006-08-28,40.35972213745117,40.44848906241007,40.12300845632768,40.30054230624547,1885700
2006-08-29,40.68519592285156,40.714785833493806,40.30053555004997,40.537249191489536,2675025
2006-08-30,40.418914794921875,40.596451535422375,40.38932486786333,40.53727168130529,2015125
2006-08-31,40.56684875488281,40.892329383846985,40.56684875488281,40.83315237033071,2329900
2006-09-01,40.92191696166992,41.04027380378485,40.68520327744006,40.80356011955499,2204475
2006-09-05,41.48411178588867,41.54328879275145,41.33616503595742,41.424931957176355,2970425
2006-09-06,40.862735748291016,41.21780623811234,40.77396600944863,41.18821632516487,2816575
2006-09-07,40.53725051879883,40.71478716661617,40.30053686960856,40.41889369420369,3101125
2006-09-08,40.53725051879883,40.53725051879883,40.389303782592584,40.53725051879883,2080400
2006-09-11,39.91587448120117,40.15258811851296,39.61998384548601,40.093411120109586,3901875
2006-09-12,40.241355895996094,40.27094298283736,39.64956900958665,39.76792582249874,4173925
2006-09-13,39.73834991455078,39.88629385592262,39.560813234314864,39.64958016350793,3651425
2006-09-14,39.708763122558594,39.76794013939451,39.590406267036734,39.708763122558594,3520250
2006-09-15,39.67915725708008,39.97505068789701,39.59039035657455,39.91587087299407,2491900
2006-09-18,39.79751968383789,39.79751968383789,39.501629033094616,39.53121612287444,1981950
2006-09-19,39.4720458984375,39.82711643340121,39.176152375042854,39.79752651669179,4339175
2006-09-20,39.6199836730957,39.73834049123661,39.44244703495977,39.59039376309819,3027225
2006-09-21,39.6199836730957,39.85669730937752,39.41285712496226,39.76792757938499,3983600
2006-09-22,39.057796478271484,39.44245693928311,38.99861946526576,39.44245693928311,3411225
2006-09-25,39.29450988769531,39.412866734694255,38.90984942948631,39.412866734694255,3883600
2006-09-26,39.324092864990234,39.324092864990234,38.99861229864643,39.14655621489859,4380950
2006-09-27,39.91587448120117,40.00464421157995,39.679160843889385,39.7383406641419,4501775
2006-09-28,40.12300109863281,40.211768007313765,39.8271076405641,39.97505436959845,2044150
2006-09-29,40.06382751464844,40.182184351929614,40.00465050693264,40.152594437146924,4634300
2006-10-02,40.47807312011719,40.77396376777609,40.27094656272177,40.389303386155184,7119625
2006-10-03,40.33012771606445,40.448484543403076,40.1230039736842,40.27094789147046,3409575
2006-10-04,40.65561294555664,40.6852028612451,40.00465173150848,40.123008572412665,2893225
2006-10-05,41.010677337646484,41.09944707144182,40.74437660180822,40.921910425700396,3970125
2006-10-06,40.53725051879883,40.744377078227274,40.359716692830766,40.744377078227274,3155925
2006-10-09,40.1525993347168,40.241369089892466,39.975065468065324,40.21177917150058,3790225
2006-10-10,40.47807312011719,40.47807312011719,40.21176956192969,40.47807312011719,4123975
2006-10-11,40.093414306640625,40.35971787524385,39.797520825559396,40.12300421911862,2407850
2006-10-12,40.50766372680664,40.56684355458647,40.09341621974585,40.09341621974585,2396725
2006-10-13,40.38930892944336,40.56684559988438,40.241364996233756,40.41889884482514,3047950
2006-10-16,40.83314514160156,40.921912057086416,40.71478831367197,40.80355522915682,6390850
2006-10-17,40.59642791748047,40.74437464485088,40.33012437258354,40.685194825163066,5054600
2006-10-18,40.83314514160156,40.95150196953116,40.56684157329763,40.83314514160156,3472200
2006-10-19,40.83314514160156,40.9810918819759,40.62601857633775,40.71478831367197,2804775
2006-10-20,40.80353927612305,40.9514859586544,40.59641561368811,40.9514859586544,4157450
2006-10-23,41.24739456176758,41.27698447559925,40.74438013587666,40.89232406133602,2857225
2006-10-24,41.2769775390625,41.30656744792163,40.98108691601828,41.069853820746644,1927350
2006-10-25,41.39533996582031,41.424929878691806,41.0106795640391,41.040269476910595,5704750
2006-10-26,41.661643981933594,41.75041089964462,41.336163402426884,41.395340406951085,3849500
2006-10-27,41.18821716308594,41.45452074133188,41.040270417188246,41.39534091423302,3981525
2006-10-30,40.95149612426758,41.09944284352455,40.773959496789416,40.86272922145297,2993150
2006-10-31,40.862735748291016,40.981092578231454,40.596432175462674,40.74437891835058,3128275
2006-11-01,40.68519592285156,41.21780302701518,40.537249191489536,41.188213116372935,3557350
2006-11-02,40.77396774291992,40.862737485536286,40.62602099374219,40.68520082215309,2564775
2006-11-03,40.56684875488281,40.80356245264764,40.47808182368347,40.744385439131364,1974675
2006-11-06,40.83314514160156,40.95150196953116,40.537251660852895,40.537251660852895,6424550
2006-11-07,40.77396774291992,41.09945115548085,40.65561090794764,40.833147571330834,3559650
2006-11-08,40.33012771606445,40.50766154614771,40.09341406138721,40.18218097642884,4068625
2006-11-09,39.82711410522461,40.152594704452255,39.73834718213518,39.94547094329372,6880575
2006-11-10,39.76792907714844,39.97505563308281,39.6495722545499,39.88628589974697,3999500
2006-11-13,39.35368728637695,39.61999088110452,39.35368728637695,39.53122113496224,4062550
2006-11-14,40.50766372680664,40.596433468476384,40.03423639196602,40.33012988716616,4727450
2006-11-15,40.35972213745117,40.566845902971814,40.03423870951912,40.03423870951912,4685475
2006-11-16,40.034236907958984,40.093416736501574,39.797523237487724,39.915880072723354,4442125
2006-11-17,39.67915725708008,39.73833707198302,39.35367674066057,39.501623456069034,6799025
2006-11-20,38.850677490234375,38.88026741131057,38.64355368640139,38.76191054885598,6104525
2006-11-21,38.880252838134766,38.880252838134766,38.55476947199534,38.70271620007243,4034525
2006-11-22,39.235328674316406,39.38327542268734,39.146558932184135,39.235328674316406,3549775
2006-11-24,39.08736801147461,39.23531470717891,39.05777810796405,39.14654499664722,3849075
2006-11-27,39.057796478271484,39.44245693928311,38.96902954783798,39.412867021855334,3912475
2006-11-28,39.708763122558594,39.76794013939451,39.29451271730708,39.41286957282894,4199925
2006-11-29,40.47807312011719,40.47807312011719,40.12300264981695,40.30053647404244,4864800
2006-11-30,40.862735748291016,41.010679669329505,40.68519909245565,40.803555922396086,4462175
2006-12-01,40.92191696166992,40.92191696166992,40.53725651933397,40.86273995153731,8138675
2006-12-04,41.39533996582031,41.48410970443479,41.0106795640391,41.040269476910595,3516250
2006-12-05,41.42493438720703,41.484114219390904,41.129040869987094,41.27698762859706,3732050
2006-12-06,41.69123458862305,41.69123458862305,41.42493100921077,41.51369792839837,3352375
2006-12-07,41.720821380615234,41.92794511717178,41.63205164622019,41.868765294241754,4430225
2006-12-08,41.54328155517578,41.86876209084043,41.45451464942162,41.72081818853317,2408425
2006-12-11,41.60246658325195,41.72082341302844,41.365750101849564,41.45451984056899,4422600
2006-12-12,41.661643981933594,41.69123389512042,41.30657348924006,41.54328715103575,4108425
2006-12-13,41.45452880859375,41.60247558328263,41.36575905067041,41.57288566397485,2584775
2006-12-14,41.8687744140625,42.10548811364484,41.72083046821095,41.750417564271324,2787675
2006-12-15,41.8687744140625,42.3126147171668,41.83918731800212,41.95754416779329,3566475
2006-12-18,41.60246658325195,41.95753707258142,41.60246658325195,41.89835724676847,5655725
2006-12-19,41.42493438720703,41.602471061908936,41.306577544689,41.36575455502316,4927975
2006-12-20,41.71995544433594,42.01795626285976,41.71995544433594,41.958354962376426,3041900
2006-12-21,41.958351135253906,42.226551279072886,41.898752682153116,41.898752682153116,2909150
2006-12-22,42.107357025146484,42.13715767655839,41.74975773404323,42.07755637373458,2202625
2006-12-26,42.077545166015625,42.10734580948987,41.86894634558747,42.077545166015625,1409975
2006-12-27,42.256351470947266,42.40534902306569,42.137151724084845,42.256351470947266,2324450
2006-12-28,42.2861442565918,42.43514463296914,42.1967451675437,42.2861442565918,2220875
2006-12-29,42.34575271606445,42.49475311767815,42.286151418640465,42.315952067352455,1878600
2007-01-03,42.31594467163086,42.643746066279135,42.07754520749345,42.34574531513448,5097925
2007-01-04,42.7629508972168,42.7629508972168,42.19674997091977,42.34575036425826,3771650
2007-01-05,41.66034698486328,42.13714878095621,41.66034698486328,42.0477468455942,4619075
2007-01-08,41.89875030517578,42.017950046561154,41.69014862629187,41.92854810906262,2542800
2007-01-09,42.16694641113281,42.31594679417893,41.988148225034216,42.16694641113281,3716700
2007-01-10,41.5411491394043,41.749750822809276,41.30274965146666,41.4517500419142,3887550
2007-01-11,41.332550048828125,41.54114888902978,41.21335030557774,41.21335030557774,3860575
2007-01-12,41.86894989013672,42.01795027817627,41.60074976005473,41.66034821010294,2912500
2007-01-16,42.0179443359375,42.16694186095958,41.92854241058951,42.0179443359375,3739350
2007-01-17,42.0179443359375,42.22654314452491,41.95834305237217,42.0179443359375,3591375
2007-01-18,41.988155364990234,42.5543535065106,41.988155364990234,42.16695358149291,4023500
2007-01-19,42.2861442565918,42.43514463296914,42.07754543483099,42.10734607849562,2760925
2007-01-22,42.2861442565918,42.46494527663378,42.04774479116636,42.40534398930451,2648750
2007-01-23,42.52455520629883,42.73315407045353,42.31595350019775,42.37555479963988,3295450
2007-01-24,43.09074401855469,43.269545036250975,42.7033441818342,42.792743269709455,4416975
2007-01-25,42.37554931640625,42.762949186812904,42.22654892902738,42.703347895082956,5231300
2007-01-26,42.40534210205078,42.61394375647355,42.16694264723534,42.43514274438913,2718650
2007-01-29,42.55434036254883,42.76294200663205,42.464941281910605,42.49474192277186,3541850
2007-01-30,42.82255554199219,42.82255554199219,42.43515560006832,42.494756902801164,3526275
2007-01-31,42.64375305175781,42.82255125817693,42.19675185181751,42.31595160341234,5861925
2007-02-01,43.209957122802734,43.418556006386446,43.06095670226581,43.209957122802734,3561650
2007-02-02,42.941741943359375,43.090742311880604,42.88214350111827,43.031141027693856,3324625
2007-02-05,42.61393737792969,42.79273552130555,42.49473766836403,42.55433610217423,2742850
2007-02-06,42.97153854370117,43.150336695553,42.73313911326848,42.91193726512031,3882000
2007-02-07,42.941741943359375,43.00134322754613,42.76294377469042,42.8523428590249,2979325
2007-02-08,42.40534210205078,42.464943386727484,42.16694264723534,42.31594301698141,4195425
2007-02-09,42.52455520629883,42.97155358432929,42.4649539068567,42.82255317767034,3699750
2007-02-12,42.4947509765625,42.73315047035405,42.405349034931064,42.67354917593309,2245175
2007-02-13,43.38875198364258,43.507951734616334,43.15034963974882,43.18015028797882,4328750
2007-02-14,44.103939056396484,44.40193693560761,43.59733953559751,43.62714017610228,4602775
2007-02-15,44.461544036865234,44.52114248373101,44.1337454742388,44.223144565510395,5497725
2007-02-16,44.431739807128906,44.431739807128906,44.25294163901348,44.312540081070075,3542100
2007-02-20,44.28274917602539,44.4615502254015,44.07415032004181,44.342350473132846,7491725
2007-02-21,44.312557220458984,44.312557220458984,43.83575813180538,44.04435702260465,3738550
2007-02-22,44.431739807128906,44.610540817189985,44.282739439068955,44.46154044913003,5369625
2007-02-23,44.819156646728516,44.938356418051725,44.64035556877034,44.729757528722786,5508700
2007-02-26,45.11713790893555,45.17673634774983,44.75953875021338,45.087337268555665,5650250
2007-02-27,44.044342041015625,44.848942360895556,43.44834338292629,44.69994198588678,19004000
2007-02-28,43.98475646972656,44.34235576924305,43.716556284602554,44.07415558411903,10620000
2007-03-01,43.77614212036133,43.80594276387884,42.91194335197401,43.299343191864295,8714800
2007-03-02,43.06093978881836,43.44833959327307,42.88214162795959,43.329139872052046,7850400
2007-03-05,42.43515396118164,42.82255388814375,41.868955816819444,42.64375567074365,10907725
2007-03-06,43.44834899902344,43.56754874604896,43.09074975794686,43.18014885772947,6918925
2007-03-07,43.35894775390625,43.47814749503396,43.12054827165084,43.2993464623694,5285025
2007-03-08,43.7463493347168,44.07414792515723,43.7463493347168,43.80594778663955,4964550
2007-03-09,43.77614212036133,44.044342228127356,43.627144586665345,43.95494313952061,6820175
2007-03-12,44.133750915527344,44.193349369741064,43.74635101632639,43.954949868993744,4972225
2007-03-13,43.32915496826172,43.80595401926625,43.06095479158504,43.74635555886395,7093350
2007-03-14,42.941741943359375,42.97154258545275,42.07754321627103,42.911941301266,7345850
2007-03-15,42.97153854370117,43.209937974133865,42.94173790441074,42.94173790441074,4202875
2007-03-16,42.941741943359375,43.18014139621508,42.73314313259705,42.941741943359375,4086500
2007-03-19,43.418556213378906,43.478157518656474,43.120558212831035,43.20995732880073,3813850
2007-03-20,43.80595397949219,43.89535309098774,43.35895558006792,43.41855404041612,3972525
2007-03-21,44.28274917602539,44.58074997767015,43.567550662413474,43.68675041468212,4105325
2007-03-22,44.34233856201172,44.5807380025108,44.252939482310936,44.4317376417125,5644075
2007-03-23,44.40195846557617,44.580759553357716,44.31255934265884,44.40195846557617,2806375
2007-03-26,44.16354751586914,44.19334816313547,43.68674852739249,44.19334816313547,4519075
2007-03-27,43.98475646972656,44.07415558411903,43.77615474688199,43.95495581761354,3570250
2007-03-28,43.65694046020508,44.10394156738937,43.47814229088789,43.56754137554648,5477275
