Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
2001-04-18,68.0221939086914,69.20884722977154,66.33234145412302,66.39242647215757,1874200
2001-04-19,68.5704345703125,68.71312927338236,67.45137300663991,67.78183475484073,1210500
2001-04-20,67.81939697265625,68.56293026009793,67.10590045660788,68.19491964530657,1753500
2001-04-23,66.97824096679688,67.45890965026612,66.8655829906663,67.36878212335712,321200
2001-04-24,66.69283294677734,67.79686485723612,66.31731025164915,67.06835564190555,652300
2001-04-25,68.0672378540039,68.10479241342763,66.58017127317346,66.80548143965197,488200
2001-04-26,68.94597625732422,69.35153576764183,68.34513759088993,68.49534439248741,669200
2001-04-27,69.92232513427734,69.9598796960391,69.24638313271713,69.43414448148265,858700
2001-04-30,70.0725326538086,71.12399154788937,70.0725326538086,70.29784281824539,724700
2001-05-01,71.04134368896484,71.16151363918665,69.64440526275729,70.07250068288991,687000
2001-05-02,70.76349639892578,71.40188382392343,70.18518824932374,71.23665292403713,1506500
2001-05-03,69.64442443847656,70.09505041584534,69.40409020187855,69.92230749734355,529700
2001-05-04,71.31173706054688,71.38684616204841,68.58544513862763,68.58544513862763,1017700
2001-05-07,70.7109603881836,71.49955500863186,70.53071100779891,71.16158670415753,876000
2001-05-08,70.73343658447266,71.13900167674534,70.2978289968442,70.97377081729869,773800
2001-05-09,70.327880859375,70.89116482977582,70.03497365316825,70.33539291671951,601100
2001-05-10,70.26031494140625,71.30426781900294,70.26031494140625,70.96629387652924,788700
2001-05-11,70.2227554321289,70.7785275070785,69.98242109728402,70.59827818845045,807200
2001-05-14,69.98241424560547,70.22274855692025,69.62942197241958,70.22274855692025,460400
2001-05-15,70.73343658447266,70.89115538757535,69.85471508289187,70.22272562346484,905600
2001-05-16,72.46837615966797,72.46837615966797,70.11009383043172,70.14764839612913,1131000
2001-05-17,73.5273666381836,73.5273666381836,72.182994303686,72.51345620692123,1297700
2001-05-18,73.41470336914062,73.50483089900048,72.88897377001526,73.33959995926884,638300
2001-05-21,75.32984924316406,75.48756807559883,73.23443207506577,73.60244268408024,1391400
2001-05-22,75.26226043701172,75.70538021198801,74.80412227492756,75.70538021198801,1673700
2001-05-23,73.56485748291016,75.17960542336081,73.41465077078307,75.17960542336081,1429600
2001-05-24,73.86530303955078,73.86530303955078,72.95653892731066,73.6024383343608,1239100
2001-05-25,73.5273666381836,73.94043828720433,73.36213568656598,73.94043828720433,806500
2001-05-29,72.65609741210938,73.45220907115936,72.4458057123668,73.33955116629183,817800
2001-05-30,71.1615219116211,72.17543163190419,70.99629107586755,71.91256699775957,1246300
2001-05-31,71.76238250732422,72.34068488162299,71.49951206171282,71.49951206171282,939900
2001-06-01,72.70121002197266,72.76880136965781,71.46198374420737,72.09285924269285,831900
2001-06-04,73.15180969238281,73.3170405668884,72.68615956695983,73.00159720191381,697700
2001-06-05,74.54122924804688,74.72147847507243,73.2419186502728,73.37710700304686,2393000
2001-06-06,73.5273666381836,74.5788316420948,73.339605234986,74.5788316420948,1426000
2001-06-07,74.16571807861328,74.16571807861328,73.26446607498264,73.30201489928862,1004900
2001-06-08,73.30199432373047,73.97793600172974,72.73871054706756,73.97793600172974,1019000
2001-06-11,72.46837615966797,73.30203709395452,72.21302344899682,73.30203709395452,469300
2001-06-12,72.25809478759766,72.60357506786302,71.07144139232335,71.76240768287713,882900
2001-06-13,71.80744934082031,72.99410241808825,71.78491889619218,72.5434706054396,628600
2001-06-14,70.03496551513672,71.38684917901875,69.88475876582547,71.34929462668084,1199100
2001-06-15,70.35932159423828,70.64527185047531,69.53156601783338,69.60681548093092,674800
2001-06-18,69.98303985595703,70.7355456608598,69.62183454349169,70.58504679634471,1271800
2001-06-19,69.64446258544922,70.66034497465628,69.3810807791046,70.66034497465628,1176600
2001-06-20,70.66783905029297,70.81081128191958,69.30579932803748,69.49392582227274,1556300
2001-06-21,70.84093475341797,71.02153463782935,70.24645415351512,70.5775587259083,1123300
2001-06-22,69.75730895996094,70.63774540706576,69.29075888048831,70.63021873899395,1123400
2001-06-25,69.49391174316406,70.31414607726035,69.17786067475875,69.98304167731354,1065400
2001-06-26,69.73469543457031,70.05827308548965,68.59841606559796,68.81663764632654,984200
2001-06-27,69.94547271728516,70.35935356412985,69.5315976116091,69.79497372270635,1133600
2001-06-28,70.58507537841797,71.26985295276194,70.35932124906687,70.35932124906687,1395000
2001-06-29,71.67619323730469,71.86431972874118,70.58506188343897,71.03656431465357,1609000
2001-07-02,71.45042419433594,71.6761782332684,71.03654944451134,71.6761782332684,814200
2001-07-03,71.37519836425781,71.40529929548023,70.78071789023763,71.26232130746514,387800
2001-07-05,70.4345703125,71.34510201103323,70.4345703125,71.11182695554794,657900
2001-07-06,69.26819610595703,70.39695537498729,69.2531427673167,70.28407829985096,822400
2001-07-09,69.30581665039062,69.94544574242694,69.01986637450177,69.53157079636411,605700
2001-07-10,68.52320098876953,69.77989049063798,68.48557912991858,69.61433823642982,1320800
2001-07-11,68.62855529785156,68.66618290001661,67.7180235888844,68.44042876935836,1122900
2001-07-12,69.91532135009766,70.02819263478081,69.01231088448431,69.15528883330165,1643100
2001-07-13,70.31414794921875,70.60762476928883,69.54658877275546,69.71966764310744,3261000
2001-07-16,69.23807525634766,70.43455698164085,69.19292099457998,70.27653141836618,800400
2001-07-17,70.05831146240234,70.24643797317204,69.04995612043619,69.20045503258577,1054900
2001-07-18,69.60681915283203,70.24644823465181,69.60681915283203,69.83257329519964,748500
2001-07-19,70.24646759033203,71.02907489403499,69.7272421056855,70.35934469261794,1547800
2001-07-20,70.3216552734375,70.58503686101163,69.79490358061499,69.79490358061499,561400
2001-07-23,69.64446258544922,70.803317272228,69.55415975974526,70.73559445882576,703300
2001-07-24,68.55331420898438,69.74980206176733,67.92873268020985,69.71970112459144,849600
2001-07-25,69.00474548339844,69.00474548339844,67.95124247663452,68.32749519081044,911400
2001-07-26,69.87019348144531,70.19377134911848,68.66618481376594,69.18541588405144,616000
2001-07-27,70.4345703125,70.6904253737252,69.83256887291981,70.17119432386079,450700
2001-07-30,70.50981903076172,70.7355731564508,69.9755403905412,70.69794555511399,363100
2001-07-31,70.351806640625,71.08926528058154,70.14110581239942,70.58508747858932,597800
2001-08-01,71.1118392944336,71.24729064654585,70.52488534900276,70.848463260095,921800
2001-08-02,70.9236831665039,71.41281316416098,70.39693131743601,71.26230853502403,599800
2001-08-03,70.810791015625,71.06664595996418,70.14106134711963,70.54741514730772,888200
2001-08-06,69.72720336914062,70.71298431637899,69.72720336914062,70.71298431637899,471200
2001-08-07,69.7197036743164,70.06585585274819,69.27572201119358,69.83258075756234,1103400
2001-08-08,68.4780502319336,69.96801473012584,68.40280077551621,69.30580573485572,966100
2001-08-09,68.62102508544922,68.62102508544922,67.98891704983436,68.36517005591111,672500
2001-08-10,68.92955780029297,69.20798712487422,67.95130331231694,68.51568288886055,639700
2001-08-13,69.34343719482422,69.52403704851517,68.80915856099602,69.08006121211537,969300
2001-08-14,69.60681915283203,69.87019515815001,69.34344314751404,69.87019515815001,1206700
2001-08-15,69.31334686279297,69.93040172000842,69.00481656360188,69.67454662541499,793400
2001-08-16,69.60681915283203,69.74979715907594,68.63608552651743,69.34344314751404,975300
2001-08-17,68.29743957519531,69.23054531760212,68.28991290839558,69.23054531760212,970700
2001-08-20,68.96719360351562,68.96719360351562,68.10181033500325,68.40281395985538,899100
2001-08-21,67.8008041381836,69.29076886703938,67.8008041381836,69.04244045536902,1854800
2001-08-22,68.97469329833984,69.00478848200548,67.94375815227852,68.36515961756986,1124200
2001-08-23,68.89192199707031,69.38104627148303,68.7037955096301,69.04242089055657,893700
2001-08-24,69.75730895996094,69.79493655915448,69.01985624155844,69.23055701824488,929500
2001-08-27,69.38104248046875,69.97552283723688,69.30579303783729,69.68204599215906,1196000
2001-08-28,68.66618347167969,69.59928945324779,68.62855586920138,69.34344012812673,869500
2001-08-29,68.66618347167969,69.07253746554791,68.1469524115426,69.04243653179847,1065900
2001-08-30,67.72553253173828,68.69626585363294,67.48473086793868,68.32753956181955,1220000
2001-08-31,68.18458557128906,68.35765877799673,67.65030687131483,67.79327914181975,1052300
2001-09-04,67.65031433105469,69.08007738192839,67.65031433105469,68.30499110686402,1206000
2001-09-05,67.27405548095703,68.07171021640883,66.60432542172549,67.98893407505062,2565400
2001-09-06,65.82925415039062,66.89028505604698,65.82925415039062,66.59680805611006,952800
2001-09-07,64.83594512939453,65.96470457183246,64.68544042570235,65.51319620192335,663300
2001-09-10,64.71549987792969,64.95630150829403,64.27904512878064,64.30161938457046,1518300
2001-09-17,61.31418991088867,62.67622390050091,60.20800519927796,60.38860502734756,3397600
2001-09-18,60.388607025146484,61.667864939805,60.200480523510514,61.366867130119616,1524200
2001-09-19,58.8083381652832,60.689602945099274,57.228076898470604,60.65197535303716,1812700
2001-09-20,56.580902099609375,58.39443774477374,56.580902099609375,57.75480908554419,3416300
2001-09-21,56.15178680419922,56.378055549577745,53.92683574307436,53.92683574307436,2036400
2001-09-24,57.72810745239258,57.89403708338937,56.9437164949322,56.9437164949322,1214900
2001-09-25,57.93928909301758,58.36919507105128,57.24540676956892,57.58480410592346,1035200
2001-09-26,57.4942626953125,58.25602167392556,57.11715223903909,58.07501026610402,1528300
2001-09-27,58.56529235839844,58.708590510277254,56.611855956946286,57.32082590822463,791600
2001-09-28,59.696632385253906,59.922895380842405,58.79156314013988,59.19884343730319,1345700
2001-10-01,58.9423828125,59.46279148241879,57.96189303594186,59.43262770077907,934700
2001-10-02,59.59101867675781,59.73431679199588,58.678411714447584,58.678411714447584,1217500
2001-10-03,61.054229736328125,61.469053873988976,58.965038658003984,59.3949446941918,2036300
2001-10-04,61.31817626953125,62.32882975739145,60.9636914403041,61.61986009893715,1747300
2001-10-05,60.903385162353516,61.38608645438361,59.93798257829333,61.38608645438361,873300
2001-10-08,60.60169982910156,61.046693531682784,60.194419505371776,60.55644837788283,715600
2001-10-09,60.56398391723633,60.71482590349415,60.10390837862117,60.52627054354541,1536600
2001-10-10,62.03470230102539,62.291134782538876,60.307534823045884,60.43575106380263,1624400
2001-10-11,63.50544738769531,63.93535340839165,62.71351827286173,62.71351827286173,1553400
2001-10-12,63.04539108276367,63.27920372985847,61.85372513329394,63.0529349111874,894500
2001-10-15,62.78895568847656,62.93225965092893,62.04227782661576,62.63811365218816,657400
2001-10-16,63.65629577636719,63.837307325248794,62.98503910143838,63.09062965114044,1816600
2001-10-17,61.39363098144531,64.18424821749828,61.39363098144531,64.18424821749828,1416400
2001-10-18,61.58218002319336,61.951746907378556,61.12210449718101,61.8386125436578,686800
2001-10-19,61.95927429199219,62.35146679400349,60.97878440558707,61.393608377739525,482600
2001-10-22,63.16603088378906,63.166030883789055,61.846143671291976,61.846143671291976,1176900
2001-10-23,62.78895568847656,63.79960999096948,62.76632995845878,63.39233534213983,812400
2001-10-24,62.85678482055664,63.188643951769706,62.67577336455426,62.93974960335991,406800
2001-10-25,64.1163330078125,64.25963109427977,61.95171652493907,62.23078038469103,870100
2001-10-26,64.44821166992188,64.7649890082569,63.84483804608586,63.84483804608586,558400
2001-10-29,62.78895568847656,64.67450991335573,62.78895568847656,64.2973990683799,648200
2001-10-30,61.88386154174805,62.63808286094423,61.39361653342012,62.51740468783188,1085700
2001-10-31,62.336429595947266,63.09065135571855,62.02719591239847,62.29871620625656,981100
2001-11-01,63.467735290527344,63.505442909954006,61.831076147684726,62.5174146654804,514500
2001-11-02,63.65629577636719,63.9881493236079,63.19622020084249,63.3470621992016,512000
2001-11-05,64.41050720214844,64.71219690593242,64.25212140236866,64.37279383133075,302300
2001-11-06,65.421142578125,65.421142578125,64.07108599530599,64.25964128752791,624600
2001-11-07,65.42871856689453,65.78320361122286,65.02143824495904,65.24016318197553,664000
2001-11-08,65.14959716796875,66.06974755695354,64.86299530674751,65.80577140132233,1828800
2001-11-09,64.90827178955078,65.15716615567673,64.45574024020868,64.82530700084213,920600
2001-11-12,65.27783966064453,65.34571679880426,63.73922789893579,64.48590518994503,539100
2001-11-13,66.45440673828125,66.47703244554758,65.81332009732252,65.88119721912153,482700
2001-11-14,66.68822479248047,66.99745818934446,66.00188661959339,66.89940576875343,1789900
2001-11-15,66.22061920166016,66.74102788171925,65.4362285159797,66.22061920166016,929300
2001-11-16,66.09996795654297,66.39411386410077,65.80582204898518,65.99437741302238,1088600
2001-11-19,67.12568664550781,67.12568664550781,66.10748917870144,66.22062350929129,1253100
2001-11-20,66.37901306152344,67.11814665565583,66.36392541431584,66.74857985858964,918700
2001-11-21,66.22061920166016,66.33374777063993,65.62478380328027,66.22815727009167,574100
2001-11-23,67.04273223876953,67.04273223876953,66.06978605178217,66.06978605178217,203500
2001-11-26,67.67625427246094,67.80447046411348,66.86169419446298,67.20109134983728,1601800
2001-11-27,67.68382263183594,68.23440675159873,66.97485847264764,67.65365308719461,1216800
2001-11-28,66.31866455078125,67.61592582209767,66.31866455078125,67.27652285920641,690700
2001-11-29,67.95531463623047,67.95531463623047,66.52229350762852,67.01253833507785,1056700
2001-11-30,66.82398986816406,67.83464915795308,66.78628226483454,67.72905866182965,732800
2001-12-03,66.42428588867188,66.95223862595307,66.40920399085809,66.66563653346518,530700
2001-12-04,67.95531463623047,68.09861847536563,66.6354278146168,66.86169642859339,971800
2001-12-05,69.61461639404297,70.0746917687528,68.44557127714076,68.44557127714076,1289000
2001-12-06,70.15763092041016,70.29339092290232,69.42604142535437,69.61459666469075,1040500
2001-12-07,69.7654800415039,70.04454403320088,69.46379032831173,69.69005905176903,1243700
2001-12-10,68.70958709716797,69.72024704055848,68.55874507779825,69.50152208449445,685700
2001-12-11,68.82269287109375,69.45623599411282,68.59642418187163,69.01124819402825,769400
2001-12-12,68.5587158203125,69.0791245930311,67.95533649181786,69.01124743955761,595400
2001-12-13,67.38966369628906,68.70200698531164,67.38966369628906,68.25701923521103,1044000
2001-12-14,68.4078598022461,68.4078598022461,67.42737570534653,67.72906533295064,924800
2001-12-17,68.93580627441406,69.04894058465723,68.18158521179302,68.44556143286037,1515200
2001-12-18,69.60709381103516,69.72776624302233,69.05650965625813,69.19981356385475,382100
2001-12-19,69.5467529296875,70.04454180374833,68.93583545175147,69.34311568845965,1097600
2001-12-20,68.79251098632812,69.65986646705838,68.78496716357374,69.5014807147208,1236400
2001-12-21,69.23539733886719,69.6511143744608,68.79700587708471,69.08423065318192,1321600
