Price,Close,High,Low,Open,Volume
2018-10-09,135.55783081054688,136.49132878895912,134.4242902836428,134.74816938762038,10798000
2018-10-10,129.08998107910156,135.9197840512553,128.79469198736732,135.8054823473078,15450100
2018-10-11,127.3849105834961,130.72838096730067,125.98465648913111,127.72783025017334,15657200
2018-10-12,133.41461181640625,134.29095910129246,130.9093920060968,131.90957587014196,12993300
2018-10-15,130.71884155273438,133.41456823396277,130.70932125545127,133.26215626860312,7953000
2018-10-16,135.014892578125,135.39590803510794,132.10006764645422,132.12865761379555,11059500
2018-10-17,135.69117736816406,136.08172760213208,134.0527849798744,135.58639595258254,9170600
2018-10-18,132.68112182617188,135.7007281013464,131.40470409392987,135.7007281013464,10222600
2018-10-19,133.43360900878906,135.44349616448397,132.7668249005782,133.2621419325043,8696900
2018-10-22,133.96705627441406,134.82434817927899,132.89066670968796,134.28140051547936,6099500
2018-10-23,132.51918029785156,133.3955273903127,129.15666907657965,130.39499099183368,10736100
2018-10-24,127.88978576660156,133.52889889442565,127.64212717029463,133.0716774340097,13849600
2018-10-25,133.8528289794922,134.21478944499125,126.21334543510622,129.0233755019817,14985900
2018-10-26,131.20468139648438,133.23360980400997,129.6043844819485,131.43328485941223,12034900
2018-10-29,127.95650482177734,134.79583151660165,125.99424706888485,132.9859858018475,12768200
2018-10-30,126.46095275878906,128.4613202161422,123.63186870029625,126.76577674782901,15107600
2018-10-31,131.3094940185547,132.51922639005093,128.58519067136433,128.58519067136433,13205300
2018-11-01,134.1480255126953,134.18612123305834,130.966502342049,132.40485197631273,16024000
2018-11-02,133.1478729248047,134.73863487876974,131.30945239407862,134.4147703088191,17063100
2018-11-05,133.16697692871094,133.55752733658605,131.51906350877582,133.16697692871094,6280000
2018-11-06,134.1099395751953,134.22425582662024,133.09071535413096,133.16692134347883,4732700
2018-11-07,137.91064453125,138.02494625863955,135.56737191091824,135.58641250894473,20502100
2018-11-08,138.33929443359375,138.55839213032786,136.8342586631462,137.73919581311736,5927400
2018-11-09,137.10096740722656,137.71061537443822,135.60546652523215,137.35816082654304,8339800
2018-11-12,133.09072875976562,136.82473540508315,132.56682161448214,136.61517254696977,11335100
2018-11-13,133.09072875976562,135.1672876731339,132.41440962043464,133.69084190207286,6287000
2018-11-14,132.8716583251953,135.83409951966522,131.8428990690813,135.28161688944792,6613900
2018-11-15,135.35272216796875,135.41952759767372,131.6215486413388,132.49948381540833,8565000
2018-11-16,133.76864624023438,135.35272709510923,133.52054297995116,133.99767471496853,8628000
2018-11-19,128.5965118408203,134.14079361969783,128.10984281951997,134.04536146921458,16253000
2018-11-20,127.27009582519531,128.37704478402608,123.61526551931802,124.35005236140948,12720200
2018-11-21,128.2720947265625,129.56989363666173,127.51823298714471,128.21484124773394,7416300
2018-11-23,126.79299926757812,128.10988768878545,126.4303890027249,126.52580662572547,3676000
2018-11-26,129.72259521484375,130.27606984631734,128.10988741227376,128.44388549432213,9144600
2018-11-27,129.69395446777344,130.0756540395504,127.98581466594408,129.09276380936467,7877900
2018-11-28,134.91372680664062,135.06639784209347,130.6099907449595,130.80085502085038,11265100
2018-11-29,132.73802185058594,134.26483429047903,132.3658597712662,134.2552969000508,8751500
2018-11-30,135.2286834716797,135.75351673429347,132.2895502208792,132.65216044002443,11362800
2018-12-03,138.36817932128906,139.05525006623938,137.2707823441364,138.36817932128906,11285600
2018-12-04,132.29905700683594,137.74790659622604,132.16546073365677,136.58370426099248,13988900
2018-12-06,134.59884643554688,134.65609990595414,127.37506599383644,128.86371446803705,16391900
2018-12-07,130.8390655517578,135.62947227009192,129.77029511996568,134.37938944842682,14007700
2018-12-10,131.5738525390625,131.94601471172518,128.6919727686793,130.0183984159545,15744300
2018-12-11,130.5527801513672,133.64459896860757,129.703486264041,133.53962940676254,12466300
2018-12-12,131.4975128173828,134.43664613586725,131.44979673034499,132.92890806308532,10387200
2018-12-13,131.24935913085938,132.76664874305746,129.9229338146671,131.974608509518,8780900
2018-12-14,128.91143798828125,130.4668919750125,128.39614216396805,129.48400184721038,9351200
2018-12-17,125.39021301269531,128.2816301360747,124.71269410915889,128.07170557058396,11796200
2018-12-18,126.59261322021484,128.0335460205441,125.77194593821568,126.23952578526519,12761900
2018-12-19,125.256591796875,129.65574606168855,123.59618302315448,126.85020971324798,13819000
2018-12-20,122.87093353271484,125.97228916348199,121.33457636441125,124.20691084866341,18091700
2018-12-21,118.57679748535156,124.36917727108678,117.32670721325785,121.36324546204665,25448600
2018-12-24,116.16248321533203,119.48331566535971,116.03842431776232,116.49647393868945,8617700
2018-12-26,124.2737045288086,124.28325648071288,117.37438499977681,117.39346706223192,13499500
2018-12-27,125.97230529785156,125.97230529785156,120.73340130756684,122.1361696604815,10883000
2018-12-28,124.95123291015625,127.50865144372399,123.7297771089147,126.99335569294152,7381300
2018-12-31,125.9055404663086,126.3826722615813,124.27374331967691,125.65742261378641,7976000
2019-01-02,126.84063720703125,127.62313986239646,123.67249159386215,124.05419097249526,8788000
2019-01-03,122.26978302001953,125.27570712491429,122.0312098721657,125.20891625371252,9428300
2019-01-04,127.53729248046875,128.4343023703071,124.17829593077632,124.47411524319038,11065800
2019-01-07,129.8370819091797,130.8963149148498,127.90946567452954,128.30071718133215,12928000
2019-01-08,130.54324340820312,131.86966902671335,129.7416656015289,131.65972990197895,9243000
2019-01-09,132.07960510253906,133.10065940299128,131.32572883723932,131.97463554259497,9987600
2019-01-10,132.32774353027344,132.47089181965347,130.12339674635888,130.5528124926824,12514900
2019-01-11,131.74563598632812,132.26094650673133,131.12537044385465,131.4498165872744,5860100
2019-01-14,130.8295440673828,131.8124344006161,130.40011380298003,130.7245744900032,8666700
2019-01-15,131.05857849121094,131.42120337171988,129.06417077023,130.6959681716111,7594900
2019-01-16,131.05857849121094,132.51860084780552,130.8009377653948,132.07009572535785,7258000
2019-01-17,131.00131225585938,131.6025030127789,130.34286800988232,130.70549285512365,5864900
2019-01-18,132.16546630859375,132.26089846241936,130.39053599811444,131.98415395286648,10263500
2019-01-22,131.736083984375,133.13885254639436,130.71501501218287,131.5929357175103,8102300
2019-01-23,130.7436065673828,132.62350639121664,129.9229395652985,132.42311925680303,5465800
2019-01-24,131.40208435058594,131.99373763691776,130.27606038143247,130.8390723660092,4924800
2019-01-25,132.32774353027344,133.5014837864666,131.40210659040073,132.64265229381957,9756300
2019-01-28,129.7703094482422,131.22077960556592,128.64427085249943,131.22077960556592,9857200
2019-01-29,128.82559204101562,130.43829993038543,127.97629797962597,130.3428677415475,7457700
2019-01-30,131.30665588378906,131.59292326862516,129.31223421703496,129.87526071599007,8078100
2019-01-31,128.83511352539062,129.52218442963402,127.20333104849198,128.2434747982,20095700
2019-02-01,133.7400360107422,133.93090037703467,129.07368764866428,129.19774657457302,13248300
2019-02-04,135.02830505371094,135.04739440356417,132.8144064197784,133.3965078225876,11882700
2019-02-05,136.01116943359375,136.4119583384381,135.34318792551983,135.50541096598744,8455700
2019-02-06,135.0187530517578,135.90621115166803,134.59887476585817,135.46725807888643,6146900
2019-02-07,133.75912475585938,134.60841876276334,132.84303986977994,133.52055885997729,10675300
2019-02-08,133.95948791503906,133.97856269736042,132.1845575786827,132.3467805938295,5950700
2019-02-11,134.36029052734375,135.78213368383814,134.02629251075695,134.79924354016202,7600100
2019-02-12,135.49586486816406,136.2688158893403,134.7897047130517,135.30500054020123,6090000
2019-02-13,136.92724609375,138.08189653209507,136.335592946618,136.35468228966158,6885600
2019-02-14,136.85079956054688,137.1566892565994,136.12428418307394,136.67872475513312,6314000
2019-02-15,138.52366638183594,138.52366638183594,137.4817073365553,138.17953137952182,6536000
2019-02-19,138.07437133789062,138.49498238370495,137.67288295406348,138.05524867590344,8406700
2019-02-20,138.3515625,138.45671524488603,137.1948968925688,137.98831949737877,5283100
2019-02-21,137.65374755859375,138.63835305825341,136.8698789391201,137.98832847399171,8573400
2019-02-22,139.4413604736328,139.8332948697214,138.0552663218981,138.0552663218981,9680800
2019-02-25,139.6230010986328,140.7127596820497,139.38401882519648,140.4355466628445,9731200
2019-02-26,140.55979919433594,140.9039342311377,138.6288330415834,138.80089326682452,7332500
2019-02-27,140.7318878173828,140.98999276689455,139.4891770299541,140.04361767623217,9731200
2019-02-28,141.59217834472656,142.261340217052,140.741402241162,140.77007894011118,6250200
2019-03-01,142.8826904296875,143.32240954482407,141.8407314543453,142.87313639199047,7016800
2019-03-04,141.43923950195312,143.57095675988543,140.47374202522073,143.45624996515156,6979700
2019-03-05,141.42967224121094,142.7106134158065,141.3149654453716,141.47747160158295,9678600
2019-03-06,141.29586791992188,141.97458395078485,140.92305618080545,141.47749676985646,8186400
2019-03-07,140.3590545654297,141.2958608862102,139.60386249922357,140.770097027393,8761700
2019-03-08,140.8561553955078,140.98041625687748,138.13175169027195,139.03032735687805,5168100
2019-03-11,144.0298309326172,144.31661257029594,141.49662473681477,141.5826548522224,9361500
2019-03-12,145.0430908203125,146.39095409704746,144.2209913663803,144.34526679349307,9465100
2019-03-13,145.75045776367188,147.2512583171557,145.33940081605033,145.58795162643574,8308900
2019-03-14,147.4042205810547,147.8726309521945,145.58796166430486,145.83649790551095,9364900
2019-03-15,148.60873413085938,149.90879820131534,146.60127732375312,146.94541235964792,20162000
2019-03-18,148.13075256347656,149.51684658678457,147.61454277589124,149.04843616268943,9689400
2019-03-19,147.77711486816406,149.07717936895762,147.34694957748536,149.07717936895762,9236100
2019-03-20,146.97409057617188,148.0447264382752,145.97993078797873,147.5380852116499,6391400
2019-03-21,148.9337158203125,149.77492327873335,146.55344776353513,146.56301638715402,7027100
2019-03-22,146.3240509033203,148.81901145186225,146.113745368097,148.15943273100893,8119800
2019-03-25,146.2858123779297,147.2704180721049,144.86147292975758,145.64534170408982,7568000
2019-03-26,148.45579528808594,148.74257694141735,146.99322490104854,146.99322490104854,15594400
2019-03-27,147.42333984375,148.99106248316096,146.6012404970884,148.61825083678627,12253800
2019-03-28,147.85353088378906,148.2454652591418,146.84024851732073,148.10206716297162,16902200
2019-03-29,149.3065185546875,149.40210268094467,148.1020389560592,148.86678489769457,12164400
2019-04-01,150.329345703125,150.7786333697661,149.65064447824315,150.58745054246057,6420100
2019-04-02,150.82647705078125,151.18016611456076,149.84187134378502,150.71177023794877,6215100
2019-04-03,151.47650146484375,152.09784942168653,150.8933842464132,151.56253156600948,8209300
2019-04-04,150.692626953125,151.69635518701747,149.63154532066443,151.54340306662456,5100200
2019-04-05,150.7021942138672,151.63901509373554,150.30070580234576,151.03677518329422,4178300
2019-04-08,150.7977752685547,150.89337398756217,149.43080402191038,150.60659241685627,5604700
2019-04-09,150.54925537109375,151.02721984540966,149.57420375932026,149.66023386398075,6364100
2019-04-10,151.5720672607422,151.7823727623523,150.57790773284367,151.02719543298204,3918600
2019-04-11,150.90293884277344,152.279478811789,150.50145044953015,152.09784998444422,5771400
2019-04-12,152.6044921875,152.6044921875,150.90293987700443,151.7154852934365,6745100
2019-04-15,153.36920166015625,153.40743238985345,152.17429079529754,152.78608457465262,8142800
2019-04-16,153.16848754882812,154.00015563216698,152.5184628813445,153.94278764416742,6021400
2019-04-17,153.36920166015625,153.9714414036656,153.24492626259038,153.7802439962368,4609100
2019-04-18,153.1015625,154.00013791984534,151.99268157396463,153.83761718534893,7859400
2019-04-22,153.33102416992188,153.40750024945964,152.05965128327864,152.18391214949685,4602600
2019-04-23,154.5354766845703,154.74578221928752,152.82435570540017,153.9045600804187,6522900
2019-04-24,154.37298583984375,154.88918110319284,153.56999436106133,154.62152213903858,7376500
2019-04-25,153.92367553710938,154.4781160493772,151.5625299875884,153.4457110871872,8862500
2019-04-26,155.74945068359375,155.84504938480134,153.33095232344363,154.1530515603616,7525400
2019-04-29,156.9157257080078,157.25030666309465,155.91201201538263,156.01716477958269,10003600
2019-04-30,157.18336486816406,158.39739852281468,156.69584643345357,157.70912862303763,6432700
2019-05-01,155.6156463623047,158.43564805348336,155.57741562744147,158.24445062021846,5248100
2019-05-02,154.01927185058594,155.89289906037152,153.35967852374142,154.956092748638,6054900
2019-05-03,154.89871215820312,155.56787405561627,154.07661272276624,155.14726300683682,4317500
2019-05-06,155.12818908691406,155.48187822255645,151.22799620865558,151.2375648358818,10442400
2019-05-07,153.14938354492188,154.65018441200132,151.68679883155605,153.85676163289736,6413600
2019-05-08,153.6751251220703,154.57370062427347,152.48978261815762,152.72876484379387,5445900
2019-05-09,152.7670440673828,152.80528940396078,150.24339154715537,151.8589142390047,6813700
2019-05-10,153.62730407714844,154.28688261168233,150.3389070949184,151.85883019042032,5192500
2019-05-13,150.3962860107422,151.72502651368077,149.52638726641757,150.2624565567166,9730000
2019-05-14,153.14938354492188,154.4016481359989,150.9794207435806,151.13237287634433,9756700
2019-05-15,155.6156463623047,155.96934994479176,152.0882812651006,152.298586772639,7547000
2019-05-16,157.84642028808594,158.54533230589104,155.92205292532077,156.48691501470773,9745500
