Price,Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2005-06-30 00:00:00,50.71733474731445,96.69999694824219,96.72000122070312,95.80999755859375,95.86000061035156,2159400
2005-07-01 00:00:00,50.10262680053711,95.19999694824219,96.26000213623047,94.98999786376953,96.04000091552734,2222700
2005-07-05 00:00:00,49.62898254394531,94.30000305175781,94.73999786376953,94.2699966430664,94.3499984741211,1076100
2005-07-06 00:00:00,49.90264892578125,94.81999969482422,94.83000183105469,94.43000030517578,94.62999725341797,854100
2005-07-07 00:00:00,50.00787353515625,95.0199966430664,95.55000305175781,94.95999908447266,95.43000030517578,1678000
2005-07-08 00:00:00,49.802642822265625,94.62999725341797,95.25,94.31999969482422,95.25,1259300
2005-07-11 00:00:00,49.802642822265625,94.62999725341797,94.6500015258789,93.94999694824219,94.11000061035156,982000
2005-07-12 00:00:00,49.523712158203125,94.0999984741211,94.52999877929688,94.05999755859375,94.3499984741211,743700
2005-07-13 00:00:00,49.450042724609375,93.95999908447266,94.0999984741211,93.86000061035156,94.05000305175781,886600
2005-07-14 00:00:00,49.32373046875,93.72000122070312,94.13999938964844,93.5999984741211,94.0999984741211,874300
2005-07-15 00:00:00,49.45530700683594,93.97000122070312,94.02999877929688,93.5,93.5,1064700
2005-07-18 00:00:00,49.08687210083008,93.2699966430664,93.97000122070312,93.0999984741211,93.8499984741211,1204500
2005-07-19 00:00:00,49.260581970214844,93.5999984741211,93.72000122070312,93.12000274658203,93.2300033569336,1226900
2005-07-20 00:00:00,49.52897644042969,94.11000061035156,94.23999786376953,93.18000030517578,93.51000213623047,1884500
2005-07-21 00:00:00,48.855323791503906,92.83000183105469,93.54000091552734,92.68000030517578,93.4800033569336,3824200
2005-07-22 00:00:00,49.23429870605469,93.55000305175781,93.62000274658203,93.02999877929688,93.0999984741211,1614900
2005-07-25 00:00:00,49.05532455444336,93.20999908447266,93.70999908447266,93.13999938964844,93.4000015258789,305100
2005-07-26 00:00:00,49.13426971435547,93.36000061035156,93.41000366210938,93.16999816894531,93.2699966430664,340500
2005-07-27 00:00:00,49.05532455444336,93.20999908447266,93.2699966430664,93.01000213623047,93.06999969482422,593300
2005-07-28 00:00:00,49.492122650146484,94.04000091552734,94.16999816894531,93.37999725341797,93.37999725341797,578900
2005-07-29 00:00:00,49.002685546875,93.11000061035156,93.80000305175781,92.8499984741211,93.80000305175781,1699500
2005-08-01 00:00:00,48.82047653198242,92.41999816894531,92.5999984741211,92.0199966430664,92.5,1760300
2005-08-02 00:00:00,48.66195297241211,92.12000274658203,92.45999908447266,91.95999908447266,92.2699966430664,1071400
2005-08-03 00:00:00,48.899654388427734,92.56999969482422,92.66000366210938,92.25,92.25,591100
2005-08-04 00:00:00,48.799339294433594,92.37999725341797,92.79000091552734,92.19999694824219,92.58999633789062,1046800
2005-08-05 00:00:00,48.41898727416992,91.66000366210938,91.87000274658203,91.55000305175781,91.69999694824219,1041600
2005-08-08 00:00:00,48.32914733886719,91.48999786376953,91.8499984741211,91.44000244140625,91.68000030517578,836600
2005-08-09 00:00:00,48.5087890625,91.83000183105469,91.8499984741211,91.27999877929688,91.69999694824219,1474800
2005-08-10 00:00:00,48.45595932006836,91.7300033569336,92.0999984741211,91.54000091552734,92.01000213623047,909300
2005-08-11 00:00:00,48.79401779174805,92.37000274658203,92.44999694824219,91.69999694824219,92.02999877929688,881600
2005-08-12 00:00:00,49.29058074951172,93.30999755859375,93.44000244140625,92.56999969482422,92.62000274658203,1765100
2005-08-15 00:00:00,49.163822174072266,93.06999969482422,93.30000305175781,93.05000305175781,93.26000213623047,954300
2005-08-16 00:00:00,49.50715637207031,93.72000122070312,93.9000015258789,93.5,93.68000030517578,1311000
2005-08-17 00:00:00,49.179622650146484,93.0999984741211,93.7300033569336,92.9800033569336,93.51000213623047,1278200
2005-08-18 00:00:00,49.54414749145508,93.79000091552734,93.80999755859375,93.2699966430664,93.44999694824219,833900
2005-08-19 00:00:00,49.53882598876953,93.77999877929688,93.83999633789062,93.33999633789062,93.36000061035156,439200
2005-08-22 00:00:00,49.48604202270508,93.68000030517578,93.80000305175781,93.19999694824219,93.54000091552734,599300
2005-08-23 00:00:00,49.71318054199219,94.11000061035156,94.2300033569336,93.6500015258789,93.7300033569336,491800
2005-08-24 00:00:00,49.76070022583008,94.19999694824219,94.33000183105469,93.8499984741211,94.2699966430664,998200
2005-08-25 00:00:00,49.91920471191406,94.5,94.61000061035156,94.05999755859375,94.27999877929688,812400
2005-08-26 00:00:00,49.903385162353516,94.47000122070312,94.87999725341797,94.19999694824219,94.6500015258789,874600
2005-08-29 00:00:00,49.96673583984375,94.58999633789062,94.87999725341797,94.5,94.83000183105469,550100
2005-08-30 00:00:00,50.28372573852539,95.19000244140625,95.3499984741211,94.72000122070312,94.83000183105469,1392700
2005-08-31 00:00:00,50.706295013427734,95.98999786376953,96.0,95.30000305175781,95.30999755859375,1310800
2005-09-01 00:00:00,50.40095901489258,95.08000183105469,95.73999786376953,94.93000030517578,95.30999755859375,1899000
2005-09-02 00:00:00,50.44334030151367,95.16000366210938,95.29000091552734,94.80000305175781,94.87999725341797,621400
2005-09-06 00:00:00,50.088191986083984,94.48999786376953,95.16999816894531,94.4800033569336,95.01000213623047,965300
2005-09-07 00:00:00,49.616451263427734,93.5999984741211,94.18000030517578,93.36000061035156,94.18000030517578,1090200
2005-09-08 00:00:00,49.66945266723633,93.69999694824219,93.9800033569336,93.5999984741211,93.88999938964844,373100
2005-09-09 00:00:00,49.82846450805664,94.0,94.31999969482422,93.87999725341797,93.95999908447266,426300
2005-09-12 00:00:00,49.48392105102539,93.3499984741211,93.70999908447266,93.19000244140625,93.66000366210938,917300
2005-09-13 00:00:00,49.74360275268555,93.83999633789062,94.12000274658203,93.63999938964844,93.76000213623047,450400
2005-09-14 00:00:00,49.552772521972656,93.4800033569336,93.87999725341797,93.37999725341797,93.81999969482422,346400
2005-09-15 00:00:00,49.1446418762207,92.70999908447266,93.3499984741211,92.4000015258789,93.3499984741211,2225800
2005-09-16 00:00:00,48.82125473022461,92.0999984741211,92.4800033569336,91.87999725341797,92.30000305175781,2145500
2005-09-19 00:00:00,48.92729568481445,92.30000305175781,92.44000244140625,92.0999984741211,92.18000030517578,886100
2005-09-20 00:00:00,49.054527282714844,92.54000091552734,92.80000305175781,91.87999725341797,92.29000091552734,1848800
2005-09-21 00:00:00,49.51042556762695,93.4000015258789,93.41000366210938,93.12999725341797,93.27999877929688,993000
2005-09-22 00:00:00,49.462684631347656,93.30999755859375,93.44999694824219,93.12999725341797,93.37000274658203,761700
2005-09-23 00:00:00,49.091636657714844,92.61000061035156,93.0999984741211,92.61000061035156,93.05000305175781,656800
2005-09-26 00:00:00,48.86899948120117,92.19000244140625,92.37999725341797,92.0999984741211,92.11000061035156,680900
2005-09-27 00:00:00,48.93791198730469,92.31999969482422,92.55999755859375,91.94000244140625,92.2699966430664,827800
2005-09-28 00:00:00,49.26652908325195,92.94000244140625,93.0199966430664,92.26000213623047,92.38999938964844,712800
2005-09-29 00:00:00,49.04391098022461,92.5199966430664,92.61000061035156,92.36000061035156,92.5999984741211,657100
2005-09-30 00:00:00,48.87425231933594,92.19999694824219,92.69000244140625,92.0,92.58000183105469,1391800
2005-10-03 00:00:00,48.4921989440918,91.12000274658203,92.19999694824219,91.0999984741211,91.79000091552734,1370900
2005-10-04 00:00:00,48.651824951171875,91.41999816894531,91.54000091552734,91.20999908447266,91.37000274658203,783200
2005-10-05 00:00:00,48.86469268798828,91.81999969482422,91.9800033569336,91.56999969482422,91.68000030517578,1215800
2005-10-06 00:00:00,48.678462982177734,91.47000122070312,91.73999786376953,91.44000244140625,91.69999694824219,340000
2005-10-07 00:00:00,48.8753662109375,91.83999633789062,91.94999694824219,90.95999908447266,91.08999633789062,1337800
2005-10-10 00:00:00,48.84339904785156,91.77999877929688,91.97000122070312,91.62000274658203,91.8499984741211,159700
2005-10-11 00:00:00,48.74229049682617,91.58999633789062,91.91999816894531,91.44999694824219,91.83999633789062,679100
2005-10-12 00:00:00,48.26869583129883,90.69999694824219,91.44000244140625,90.6500015258789,91.44000244140625,1105700
2005-10-13 00:00:00,48.09306716918945,90.37000274658203,90.5,90.08000183105469,90.25,1376600
2005-10-14 00:00:00,48.0185661315918,90.2300033569336,90.69999694824219,89.81999969482422,90.5999984741211,1042600
2005-10-17 00:00:00,48.007911682128906,90.20999908447266,90.61000061035156,90.12000274658203,90.41999816894531,1058200
2005-10-18 00:00:00,48.061100006103516,90.30999755859375,90.4800033569336,90.2300033569336,90.45999908447266,878200
2005-10-19 00:00:00,48.082420349121094,90.3499984741211,90.87000274658203,90.3499984741211,90.66000366210938,904800
2005-10-20 00:00:00,48.21013259887695,90.58999633789062,90.5999984741211,90.12999725341797,90.27999877929688,810300
2005-10-21 00:00:00,48.65715789794922,91.43000030517578,91.47000122070312,90.75,90.83000183105469,1252800
2005-10-24 00:00:00,48.27933883666992,90.72000122070312,91.41000366210938,90.48999786376953,91.31999969482422,939100
2005-10-25 00:00:00,47.86423873901367,89.94000244140625,91.05000305175781,89.93000030517578,90.81999969482422,632900
2005-10-26 00:00:00,47.512969970703125,89.27999877929688,89.69999694824219,89.16000366210938,89.44999694824219,2895800
2005-10-27 00:00:00,47.68330001831055,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,1197400
2005-10-28 00:00:00,47.688621520996094,89.61000061035156,89.87999725341797,89.12000274658203,89.72000122070312,750400
2005-10-31 00:00:00,47.779075622558594,89.77999877929688,90.04000091552734,89.58000183105469,89.7699966430664,547700
2005-11-01 00:00:00,47.724037170410156,89.27999877929688,89.6500015258789,89.08999633789062,89.43000030517578,647100
2005-11-02 00:00:00,47.49952697753906,88.86000061035156,89.38999938964844,88.83000183105469,89.08000183105469,781100
2005-11-03 00:00:00,47.17880630493164,88.26000213623047,88.97000122070312,88.23999786376953,88.88999938964844,962900
2005-11-04 00:00:00,47.103965759277344,88.12000274658203,88.63999938964844,87.86000061035156,88.41999816894531,1888700
2005-11-07 00:00:00,47.26429748535156,88.41999816894531,88.56999969482422,88.3499984741211,88.5,1121600
2005-11-08 00:00:00,47.724037170410156,89.27999877929688,89.31999969482422,88.88999938964844,88.88999938964844,1396800
2005-11-09 00:00:00,47.23225021362305,88.36000061035156,88.93000030517578,88.36000061035156,88.77999877929688,1140300
2005-11-10 00:00:00,47.80955505371094,89.44000244140625,89.4800033569336,88.62999725341797,88.72000122070312,1695200
2005-11-11 00:00:00,47.83625411987305,89.48999786376953,89.69999694824219,89.44000244140625,89.5999984741211,193700
2005-11-14 00:00:00,47.47813034057617,88.81999969482422,89.44999694824219,88.62000274658203,89.37999725341797,1230100
2005-11-15 00:00:00,47.78820037841797,89.4000015258789,89.6500015258789,88.75,88.75,839800
2005-11-16 00:00:00,48.290618896484375,90.33999633789062,90.44000244140625,89.75,89.80000305175781,1822300
2005-11-17 00:00:00,48.40821838378906,90.55999755859375,90.9000015258789,90.05000305175781,90.16999816894531,1003100
2005-11-18 00:00:00,48.18373107910156,90.13999938964844,90.44999694824219,90.05999755859375,90.37000274658203,734200
2005-11-21 00:00:00,48.32804870605469,90.41000366210938,90.66000366210938,90.33000183105469,90.33999633789062,503300
2005-11-22 00:00:00,48.39221954345703,90.52999877929688,90.66999816894531,90.3499984741211,90.37000274658203,1026900
2005-11-23 00:00:00,48.20512390136719,90.18000030517578,90.69000244140625,89.86000061035156,90.58999633789062,768300
2005-11-25 00:00:00,48.38151931762695,90.51000213623047,90.54000091552734,90.33999633789062,90.41000366210938,421500
2005-11-28 00:00:00,48.62205123901367,90.95999908447266,91.13999938964844,90.5199966430664,90.5199966430664,883400
2005-11-29 00:00:00,48.16231918334961,90.0999984741211,91.11000061035156,90.02999877929688,91.08000183105469,889200
2005-11-30 00:00:00,48.10890197753906,90.0,90.30000305175781,89.81999969482422,90.30000305175781,1642800
2005-12-01 00:00:00,48.03371810913086,89.47000122070312,90.01000213623047,89.18000030517578,90.0,1214800
2005-12-02 00:00:00,48.04983901977539,89.5,89.55000305175781,89.1500015258789,89.2699966430664,746200
2005-12-05 00:00:00,47.83507537841797,89.0999984741211,89.3499984741211,88.8499984741211,89.3499984741211,431100
2005-12-06 00:00:00,48.3236198425293,90.01000213623047,90.12000274658203,89.31999969482422,89.41000366210938,968800
2005-12-07 00:00:00,48.141109466552734,89.66999816894531,89.91000366210938,89.5199966430664,89.80000305175781,386600
2005-12-08 00:00:00,48.4525146484375,90.25,90.36000061035156,89.80000305175781,89.9800033569336,976200
2005-12-09 00:00:00,48.071346282958984,89.54000091552734,90.01000213623047,89.47000122070312,89.9800033569336,817400
2005-12-12 00:00:00,47.98003387451172,89.37000274658203,89.75,89.13999938964844,89.75,440500
2005-12-13 00:00:00,48.157222747802734,89.69999694824219,89.81999969482422,89.37999725341797,89.72000122070312,598700
2005-12-14 00:00:00,48.65110778808594,90.62000274658203,90.81999969482422,90.13999938964844,90.19999694824219,635000
2005-12-15 00:00:00,48.53303146362305,90.4000015258789,90.44000244140625,89.98999786376953,90.44000244140625,724300
2005-12-16 00:00:00,48.694053649902344,90.69999694824219,90.93000030517578,90.55999755859375,90.83000183105469,684500
2005-12-19 00:00:00,48.74238967895508,90.79000091552734,91.0999984741211,90.55999755859375,90.5999984741211,469800
2005-12-20 00:00:00,48.68335723876953,90.68000030517578,90.80000305175781,90.4000015258789,90.58000183105469,236000
2005-12-21 00:00:00,48.59746170043945,90.5199966430664,90.58000183105469,90.29000091552734,90.52999877929688,193100
2005-12-22 00:00:00,48.983943939208984,91.23999786376953,91.30999755859375,90.91000366210938,90.91999816894531,692700
2005-12-23 00:00:00,49.284629821777344,91.80000305175781,92.04000091552734,91.0999984741211,91.19000244140625,2295800
2005-12-27 00:00:00,49.6872673034668,92.55000305175781,92.58999633789062,91.80000305175781,91.97000122070312,519500
2005-12-28 00:00:00,49.548702239990234,91.91000366210938,92.25,91.75,92.02999877929688,1295700
2005-12-29 00:00:00,49.65652847290039,92.11000061035156,92.12999725341797,91.69000244140625,92.02999877929688,740600
2005-12-30 00:00:00,49.543365478515625,91.9000015258789,92.58999633789062,91.69999694824219,92.54000091552734,1099500
2006-01-03 00:00:00,49.47865676879883,91.77999877929688,92.25,91.4800033569336,91.58999633789062,1392700
2006-01-04 00:00:00,49.597259521484375,92.0,92.06999969482422,91.41999816894531,91.54000091552734,387600
2006-01-05 00:00:00,49.53793716430664,91.88999938964844,92.13999938964844,91.69999694824219,91.87999725341797,453400
2006-01-06 00:00:00,49.44630432128906,91.72000122070312,91.9000015258789,91.48999786376953,91.7699966430664,1193700
2006-01-09 00:00:00,49.47865676879883,91.77999877929688,91.77999877929688,91.54000091552734,91.69999694824219,413600
2006-01-10 00:00:00,49.07968521118164,91.04000091552734,91.68000030517578,91.02999877929688,91.62999725341797,698900
2006-01-11 00:00:00,48.998844146728516,90.88999938964844,91.29000091552734,90.75,91.25,394600
2006-01-12 00:00:00,49.32767105102539,91.5,91.5199966430664,91.0,91.12999725341797,626600
2006-01-13 00:00:00,49.61343765258789,92.02999877929688,92.30000305175781,91.58000183105469,91.58999633789062,491000
2006-01-17 00:00:00,49.83445739746094,92.44000244140625,92.5,91.93000030517578,92.0,454300
2006-01-18 00:00:00,49.81827163696289,92.41000366210938,92.7699966430664,92.12000274658203,92.76000213623047,622100
2006-01-19 00:00:00,49.67271041870117,92.13999938964844,92.44000244140625,91.95999908447266,92.06999969482422,490600
2006-01-20 00:00:00,49.8021125793457,92.37999725341797,92.4800033569336,92.05000305175781,92.31999969482422,842600
2006-01-23 00:00:00,49.785926818847656,92.3499984741211,92.5,91.7300033569336,91.80000305175781,720400
2006-01-24 00:00:00,49.543365478515625,91.9000015258789,92.19000244140625,91.76000213623047,92.0,300500
2006-01-25 00:00:00,49.004276275634766,90.9000015258789,91.56999969482422,90.79000091552734,91.51000213623047,1204500
2006-01-26 00:00:00,48.79397201538086,90.51000213623047,90.5999984741211,90.05000305175781,90.55000305175781,764100
2006-01-27 00:00:00,48.79397201538086,90.51000213623047,90.80000305175781,90.16000366210938,90.80000305175781,1091400
