Price,Close,High,Low,Open,Volume
2006-07-03,29.429033279418945,29.429033279418945,29.213973747360978,29.213973747360978,90000
2006-07-05,28.896265029907227,29.057561047207525,28.529685206429892,29.033122765213317,142700
2006-07-06,29.272619247436523,29.28239493270714,29.038008394505766,29.081998045962866,64100
2006-07-07,29.096664428710938,29.433919088618158,29.04289908498535,29.32638840116698,145500
2006-07-10,29.17976188659668,29.233527239635528,29.052679804046335,29.17976188659668,47200
2006-07-11,29.2384090423584,29.277511788470868,28.852277814844793,29.082001786951643,93500
2006-07-12,28.79363250732422,29.09178449254236,28.6909905707966,29.082008803655633,93400
2006-07-13,28.23154067993164,28.554130934128676,28.221766856202482,28.4710403807776,73600
2006-07-14,28.05557632446289,28.285298410629597,27.884504622953386,28.22664616145101,95900
2006-07-17,27.674333572387695,27.72321200317133,27.49348803979197,27.49348803979197,71200
2006-07-18,27.61568260192871,27.776978634220065,27.33219328378811,27.737875887777953,57200
2006-07-19,28.485702514648438,28.515029578921563,27.654789536650235,27.659676448434826,51600
2006-07-20,28.319507598876953,28.63232389225565,28.29018241149722,28.63232389225565,45000
2006-07-21,28.309738159179688,28.48080986955267,28.27552419000939,28.48080986955267,94900
2006-07-24,28.79851722717285,28.81318169164759,28.43682608850832,28.46615315293593,64900
2006-07-25,28.788738250732422,28.85716619096058,28.549238595412344,28.85716619096058,110900
2006-07-26,28.97934913635254,29.067328417981674,28.651870284839447,28.837604531003276,44900
2006-07-27,29.062454223632812,29.521902228074612,29.00868887294096,29.521902228074612,87400
2006-07-28,29.62453842163086,29.648976704165694,29.316610841031878,29.326386526950103,50000
2006-07-31,29.546329498291016,29.55610518245551,29.44857452116715,29.546329498291016,42600
2006-08-01,29.389923095703125,29.482789301059427,29.11620952507027,29.482789301059427,113400
2006-08-02,29.683183670043945,29.746724681261682,29.546327828517438,29.644082800116802,129500
2006-08-03,29.644088745117188,29.71740359012895,29.350823771506008,29.448578762709733,323900
2006-08-04,29.761404037475586,30.04000465151641,29.702751767288586,30.020453273280058,103300
2006-08-07,29.648977279663086,29.741843500906608,29.585436252222003,29.678304337987004,43200
2006-08-08,29.458362579345703,29.820053722755276,29.424148602658903,29.644096927446828,75100
2006-08-09,29.678306579589844,30.010672474278604,29.634316921042167,29.888479185481902,75700
2006-08-10,29.570775985717773,29.60010304635288,29.32638940732341,29.517010640147554,65400
2006-08-11,29.41925811767578,29.468136556190984,29.27751530728615,29.34105448057324,80600
2006-08-14,29.458362579345703,29.702749192549643,29.404597226117332,29.57078019767689,85500
2006-08-15,30.108423233032227,30.113312008329647,29.927577701978578,29.976456132345422,107200
2006-08-16,30.37236785888672,30.377256635261844,30.23062317635816,30.29905299395676,335900
2006-08-17,30.264829635620117,30.401687372302263,30.20617738534001,30.401687372302263,153100
2006-08-18,30.352813720703125,30.352813720703125,30.11820281813453,30.328375434616717,104100
2006-08-21,30.323490142822266,30.475008643363807,30.284387391378118,30.338152742352914,214000
2006-08-22,30.162195205688477,30.23062315872528,30.015563611392203,30.157308293838085,126700
2006-08-23,30.083980560302734,30.289266208845586,29.981338668291908,30.269714839551753,107300
2006-08-24,30.069318771362305,30.245277370679577,29.971563786794793,30.17196066612363,161100
2006-08-25,30.06441879272461,30.10352151778794,29.991103980011694,30.083970155256274,51300
2006-08-28,30.303932189941406,30.33325924715938,30.132862350806754,30.20617719706957,59600
2006-08-29,30.48478889465332,30.48478889465332,30.21107705165817,30.367484351804567,95600
2006-08-30,30.57275390625,30.70961162813183,30.533653031798917,30.70961162813183,101400
2006-08-31,30.50432586669922,30.675395687778224,30.426122253560074,30.675395687778224,66100
2006-09-01,30.650955200195312,30.699833620211866,30.509210578928926,30.61185432870315,83500
2006-09-05,30.655853271484375,30.6949541548347,30.51410860723096,30.6949541548347,128700
2006-09-06,30.22573471069336,30.40169336071478,30.181745048188002,30.40169336071478,140000
2006-09-07,29.888473510742188,30.11330867195487,29.756504560155285,30.11330867195487,122800
2006-09-08,29.888473510742188,29.908023016201486,29.71251490995965,29.864033366005852,83800
2006-09-11,29.795608520507812,29.87870091926761,29.619649901507255,29.83959817525795,61300
2006-09-12,30.235498428344727,30.289263757290506,29.89335695147972,30.035101570605676,334700
2006-09-13,30.269712448120117,30.294150725546086,30.064426815795674,30.20617143519576,161800
2006-09-14,30.31859016418457,30.32836584843358,30.211061366487712,30.32836584843358,294100
2006-09-15,30.157302856445312,30.352810992082734,30.079099229286037,30.352810992082734,121200
2006-09-18,30.313709259033203,30.34792322842147,30.13775063673839,30.13775063673839,124500
2006-09-19,30.025341033935547,30.30394163854753,29.87870943116955,30.30394163854753,127200
2006-09-20,30.45056915283203,30.48967190273118,30.25017222090324,30.255060996901502,72400
2006-09-21,30.582534790039062,30.694952386913645,30.460341506759534,30.694952386913645,65500
2006-09-22,30.470117568969727,30.694952765491916,30.406576538814654,30.694952765491916,75800
2006-09-25,30.55809783935547,30.611863184667367,30.171966599862376,30.52388386770637,47600
2006-09-26,30.719392776489258,30.719392776489258,30.460343594825645,30.54832291397964,203200
2006-09-27,30.792705535888672,30.792705535888672,30.675399170600624,30.768267253605742,103400
2006-09-28,30.890470504760742,30.914908794935336,30.729174433468767,30.914908794935336,75700
2006-09-29,30.846471786499023,31.28147956335347,30.714502820848548,30.778043848277623,234500
2006-10-02,30.831817626953125,30.963784764195896,30.74872520457295,30.846480227864102,160600
2006-10-03,30.77804946899414,30.905129682538323,30.650967390928137,30.66074307881951,334200
2006-10-04,31.11042022705078,31.12508282890233,30.807379448956688,30.841593429625036,107600
2006-10-05,31.11042022705078,31.159296809570677,30.993113818672082,31.159296809570677,135300
2006-10-06,30.88068962097168,30.96378016649204,30.738944951472778,30.96378016649204,510800
2006-10-09,30.939348220825195,30.968675288824457,30.817154900944747,30.914909929753524,88600
2006-10-10,30.954011917114258,30.954011917114258,30.79271584391365,30.939347451218353,68600
2006-10-11,30.99799156188965,31.08597087601881,30.812259111636138,30.895349650246146,163000
2006-10-12,31.33523941040039,31.33523941040039,31.110404262946215,31.178832189169558,117100
2006-10-13,31.33035659790039,31.35479674579194,31.19838949479786,31.29125385289112,89800
2006-10-16,31.403675079345703,31.472103022440276,31.305921940365806,31.369461107798415,353900
2006-10-17,31.22283172607422,31.325471783397905,31.066424455303544,31.325471783397905,401200
2006-10-18,31.257036209106445,31.428107891426198,31.178832597466926,31.349902415265504,146700
2006-10-19,31.520977020263672,31.613845105048103,31.403672517249543,31.491651826770866,135600
2006-10-20,31.716495513916016,31.716495513916016,31.520985470451265,31.662730158737112,145100
2006-10-23,31.696945190429688,31.696945190429688,31.354805399774875,31.452558560235097,260200
2006-10-24,31.643171310424805,31.682274055694243,31.525866803659515,31.5747433707248,86800
2006-10-25,31.911985397338867,31.94131058016735,31.745800660213817,31.765352025113327,93700
2006-10-26,32.1466064453125,32.16615781758774,31.92177125771172,32.136832623696364,182600
2006-10-27,31.94620704650879,32.11727686927228,31.907104307293572,32.11727686927228,140200
2006-10-30,31.877790451049805,31.965769781042475,31.770259744498343,31.89245305120795,85600
2006-10-31,31.98531723022461,32.05374517525644,31.853346386918,31.941325706107964,182600
2006-11-01,31.93154525756836,32.298125056618545,31.87777992205093,32.26391109120223,154400
2006-11-02,32.04396438598633,32.2052604097114,31.877783315997792,31.941322478809358,329500
2006-11-03,31.965763092041016,32.07329377609113,31.897335152926036,31.98531446450858,249300
2006-11-06,32.3958854675293,32.439876992416046,31.965766415650652,32.23947820056948,198200
2006-11-07,32.53763198852539,32.74291583890311,32.52785816524038,32.66471406549219,153400
2006-11-08,32.67448806762695,32.71847959525932,32.42521268849321,32.50341819137581,115300
2006-11-09,32.5180778503418,32.68914771112334,32.5180778503418,32.61094594435604,263100
2006-11-10,32.791786193847656,32.791786193847656,32.64515649812186,32.747798403842786,179000
2006-11-13,32.640281677246094,32.679384437774,32.57185371084451,32.67449566044689,184600
2006-11-14,32.777122497558594,32.81133646498441,32.4496454194768,32.79667386880803,138000
2006-11-15,32.80156707763672,32.86022119931324,32.60116829202438,32.65982241370091,705100
2006-11-16,32.757572174072266,32.89443177719581,32.74779835265632,32.89443177719581,166800
2006-11-17,32.713584899902344,32.713584899902344,32.425206821506166,32.50341231023833,121300
2006-11-20,32.67448806762695,32.74291601812741,32.57673491806733,32.66471424428844,74100
2006-11-21,32.88954162597656,32.904204222008495,32.7526857576215,32.84555010883802,166900
2006-11-22,33.07038879394531,33.12903917768728,32.962858118361424,33.11926535674452,121000
2006-11-24,33.04594039916992,33.11925708958894,32.92863593192456,32.95796111647545,79300
2006-11-27,32.596282958984375,33.021513218013,32.55718021154353,33.021513218013,158300
2006-11-28,32.81623458862305,32.81623458862305,32.57673674841508,32.635387149828716,163000
2006-11-29,33.07038879394531,33.13881672767275,32.913977826519506,33.08993643583083,112100
2006-11-30,33.18769454956055,33.26589630719759,33.08505264507532,33.26101126106224,91900
2006-12-01,33.07038879394531,33.304997786998605,32.91886660151224,33.304997786998605,146200
2006-12-04,33.31967544555664,33.31967544555664,33.0557374122728,33.089951394603425,173300
2006-12-05,33.57382583618164,33.57382583618164,33.33432432938965,33.432081187991336,271600
2006-12-06,33.35388946533203,33.47119774406392,33.290350277802226,33.40276605028145,144600
2006-12-07,33.57382583618164,33.725344305710685,33.52983431755017,33.715570484371945,372700
2006-12-08,33.49073791503906,33.72046191494398,33.46141271642773,33.627597542993584,127800
2006-12-11,33.720458984375,33.744899133789446,33.52494897618915,33.56894049932651,169900
2006-12-12,33.79866027832031,33.85731066315595,33.656915633229566,33.783997682111405,676300
2006-12-13,33.98440170288086,34.02350445581141,33.84754579666769,33.96973910279284,259400
2006-12-14,34.16524124145508,34.16524124145508,33.950179879090044,34.043047963573656,244400
2006-12-15,33.91595458984375,34.22876897848435,33.86707804081397,34.214106386679575,308400
2006-12-18,33.96971893310547,34.126126122916375,33.85241447300768,34.126126122916375,165600
2006-12-19,34.15546417236328,34.17501554458502,33.886641194660974,33.9550691329156,156100
2006-12-20,33.97462463378906,34.267887794667104,33.96484708196853,34.24833642006945,504100
2006-12-21,33.90130615234375,34.0430508140398,33.842652031594035,34.01861066479995,257000
2006-12-22,33.81548309326172,34.56827660331666,33.66994255518241,34.06641426328004,186100
2006-12-26,33.83054733276367,33.91084332836909,33.77534216063841,33.82050794024651,136200
2006-12-27,34.17681884765625,34.2320240020961,34.02626246828817,34.151728032214145,96200
2006-12-28,34.32740020751953,34.3775856982318,34.136689982342396,34.3775856982318,303400
2006-12-29,34.20692443847656,34.30227563901941,34.161754855984334,34.201904745109836,277700
2007-01-03,34.37757873535156,34.76903084409253,34.31233799353031,34.66865988299727,635400
2007-01-04,34.31233215332031,34.322367716159015,34.16679160426953,34.27720194002571,295800
2007-01-05,33.81047439575195,34.05136622586031,33.69504434834951,34.05136622586031,247600
2007-01-08,33.76028060913086,33.87571064121962,33.649874101840595,33.87571064121962,361800
2007-01-09,33.63481903076172,33.925900164784025,33.51437311730325,33.925900164784025,624300
2007-01-10,33.45415115356445,33.52441158688885,33.33370141451711,33.52441158688885,199500
2007-01-11,33.950992584228516,33.986122799546635,33.52942617150477,33.614745690625604,223500
2007-01-12,34.151729583740234,34.17682040032223,33.961019467409415,33.99614967374846,227700
2007-01-16,34.16176223754883,34.33239738875042,34.05135193304868,34.33239738875042,327900
2007-01-17,34.1015510559082,34.252111318541324,33.99114453607131,34.07646023140703,158000
2007-01-18,34.061405181884766,34.37757714068471,34.02627496424033,34.37757714068471,162500
2007-01-19,34.432769775390625,34.47793554066754,34.15172813658717,34.176818952105954,1318600
2007-01-22,34.26213836669922,34.653594186467615,34.181842387783924,34.533144474736304,290300
2007-01-23,34.477943420410156,34.60842870920709,34.322367310360065,34.387608040305516,565800
2007-01-24,34.74895477294922,34.74895477294922,34.53817346405726,34.653603511635204,297300
2007-01-25,34.20191955566406,34.72887272023365,34.1818446024082,34.703781900343195,309300
2007-01-26,34.25211715698242,34.32739730113085,34.01122146148888,34.32739730113085,201200
2007-01-29,34.31233215332031,34.39764783862061,34.15675221252474,34.26716254828092,173100
2007-01-30,34.53816604614258,34.54820160821255,34.38258994617036,34.47794118700537,114700
2007-01-31,34.74393081665039,34.74393081665039,34.25712374356073,34.35247498267629,186700
2007-02-01,34.96977233886719,34.984827598308364,34.79913713108591,34.92962242775321,193100
2007-02-02,34.91455841064453,34.94466892197423,34.81920335289344,34.9346333611661,150800
2007-02-05,34.80415344238281,34.864378303196716,34.70378250326553,34.80415344238281,198100
2007-02-06,35.11531066894531,35.11531066894531,34.89950969652056,35.070141064578905,306200
2007-02-07,35.2257194519043,35.326090390000466,35.10025386483116,35.23073531857501,185000
2007-02-08,35.1303596496582,35.1303596496582,34.8794285093035,35.029988725078454,195500
2007-02-09,34.939659118652344,35.105270788607406,34.784079182340776,35.080179967780744,308800
2007-02-12,34.73388671875,34.9045218789845,34.70377620825782,34.9045218789845,173200
2007-02-13,35.075164794921875,35.11531470810895,34.849328233830924,34.849328233830924,231700
2007-02-14,35.57200241088867,35.617172013954686,35.22070029329039,35.22070029329039,154300
